NatomsRetained = 680   ||  NMapping = 46/50  ||  time = 3.9842 sec |||  3496/11950
NatomsRetained = 680   ||  NMapping = 47/50  ||  time = 4.1485 sec |||  3497/11950
NatomsRetained = 680   ||  NMapping = 48/50  ||  time = 4.0770 sec |||  3498/11950
NatomsRetained = 680   ||  NMapping = 49/50  ||  time = 4.1548 sec |||  3499/11950
NatomsRetained = 680   ||  NMapping = 50/50  ||  time = 4.1223 sec |||  3500/11950
NatomsRetained = 676   ||  NMapping = 1/50  ||  time = 4.0854 sec |||  3501/11950
NatomsRetained = 676   ||  NMapping = 2/50  ||  time = 4.0837 sec |||  3502/11950
NatomsRetained = 676   ||  NMapping = 3/50  ||  time = 4.0031 sec |||  3503/11950
NatomsRetained = 676   ||  NMapping = 4/50  ||  time = 4.1596 sec |||  3504/11950
NatomsRetained = 676   ||  NMapping = 5/50  ||  time = 4.0785 sec |||  3505/11950
NatomsRetained = 676   ||  NMapping = 6/50  ||  time = 4.0850 sec |||  3506/11950
NatomsRetained = 676   ||  NMapping = 7/50  ||  time = 4.0492 sec |||  3507/11950
NatomsRetained = 676   ||  NMapping = 8/50  ||  time = 4.0491 sec |||  3508/11950
NatomsRetained = 676   ||  NMapping = 9/50  ||  time = 4.0223 sec |||  3509/11950
NatomsRetained = 676   ||  NMapping = 10/50  ||  time = 4.0318 sec |||  3510/11950
NatomsRetained = 676   ||  NMapping = 11/50  ||  time = 4.0509 sec |||  3511/11950
NatomsRetained = 676   ||  NMapping = 12/50  ||  time = 4.1573 sec |||  3512/11950
NatomsRetained = 676   ||  NMapping = 13/50  ||  time = 4.0693 sec |||  3513/11950
NatomsRetained = 676   ||  NMapping = 14/50  ||  time = 3.9373 sec |||  3514/11950
NatomsRetained = 676   ||  NMapping = 15/50  ||  time = 3.9444 sec |||  3515/11950
NatomsRetained = 676   ||  NMapping = 16/50  ||  time = 3.9799 sec |||  3516/11950
NatomsRetained = 676   ||  NMapping = 17/50  ||  time = 3.9936 sec |||  3517/11950
NatomsRetained = 676   ||  NMapping = 18/50  ||  time = 4.0385 sec |||  3518/11950
NatomsRetained = 676   ||  NMapping = 19/50  ||  time = 4.0059 sec |||  3519/11950
NatomsRetained = 676   ||  NMapping = 20/50  ||  time = 4.0459 sec |||  3520/11950
NatomsRetained = 676   ||  NMapping = 21/50  ||  time = 4.0655 sec |||  3521/11950
NatomsRetained = 676   ||  NMapping = 22/50  ||  time = 4.0762 sec |||  3522/11950
NatomsRetained = 676   ||  NMapping = 23/50  ||  time = 3.9711 sec |||  3523/11950
NatomsRetained = 676   ||  NMapping = 24/50  ||  time = 4.0339 sec |||  3524/11950
NatomsRetained = 676   ||  NMapping = 25/50  ||  time = 3.9110 sec |||  3525/11950
NatomsRetained = 676   ||  NMapping = 26/50  ||  time = 4.0222 sec |||  3526/11950
NatomsRetained = 676   ||  NMapping = 27/50  ||  time = 4.0820 sec |||  3527/11950
NatomsRetained = 676   ||  NMapping = 28/50  ||  time = 4.1110 sec |||  3528/11950
NatomsRetained = 676   ||  NMapping = 29/50  ||  time = 4.0086 sec |||  3529/11950
NatomsRetained = 676   ||  NMapping = 30/50  ||  time = 3.9897 sec |||  3530/11950
NatomsRetained = 676   ||  NMapping = 31/50  ||  time = 4.0778 sec |||  3531/11950
NatomsRetained = 676   ||  NMapping = 32/50  ||  time = 4.0531 sec |||  3532/11950
NatomsRetained = 676   ||  NMapping = 33/50  ||  time = 4.0049 sec |||  3533/11950
NatomsRetained = 676   ||  NMapping = 34/50  ||  time = 4.1087 sec |||  3534/11950
NatomsRetained = 676   ||  NMapping = 35/50  ||  time = 3.9124 sec |||  3535/11950
NatomsRetained = 676   ||  NMapping = 36/50  ||  time = 4.1548 sec |||  3536/11950
NatomsRetained = 676   ||  NMapping = 37/50  ||  time = 4.0012 sec |||  3537/11950
NatomsRetained = 676   ||  NMapping = 38/50  ||  time = 4.0014 sec |||  3538/11950
NatomsRetained = 676   ||  NMapping = 39/50  ||  time = 3.9822 sec |||  3539/11950
NatomsRetained = 676   ||  NMapping = 40/50  ||  time = 4.0187 sec |||  3540/11950
NatomsRetained = 676   ||  NMapping = 41/50  ||  time = 4.0769 sec |||  3541/11950
NatomsRetained = 676   ||  NMapping = 42/50  ||  time = 4.0262 sec |||  3542/11950
NatomsRetained = 676   ||  NMapping = 43/50  ||  time = 4.0574 sec |||  3543/11950
NatomsRetained = 676   ||  NMapping = 44/50  ||  time = 4.1005 sec |||  3544/11950
NatomsRetained = 676   ||  NMapping = 45/50  ||  time = 4.0074 sec |||  3545/11950
NatomsRetained = 676   ||  NMapping = 46/50  ||  time = 3.9711 sec |||  3546/11950
NatomsRetained = 676   ||  NMapping = 47/50  ||  time = 3.9051 sec |||  3547/11950
NatomsRetained = 676   ||  NMapping = 48/50  ||  time = 3.9954 sec |||  3548/11950
NatomsRetained = 676   ||  NMapping = 49/50  ||  time = 3.9841 sec |||  3549/11950
NatomsRetained = 676   ||  NMapping = 50/50  ||  time = 4.0947 sec |||  3550/11950
NatomsRetained = 672   ||  NMapping = 1/50  ||  time = 4.0259 sec |||  3551/11950
NatomsRetained = 672   ||  NMapping = 2/50  ||  time = 3.9968 sec |||  3552/11950
NatomsRetained = 672   ||  NMapping = 3/50  ||  time = 3.9753 sec |||  3553/11950
NatomsRetained = 672   ||  NMapping = 4/50  ||  time = 3.9950 sec |||  3554/11950
NatomsRetained = 672   ||  NMapping = 5/50  ||  time = 3.9608 sec |||  3555/11950
NatomsRetained = 672   ||  NMapping = 6/50  ||  time = 4.1371 sec |||  3556/11950
NatomsRetained = 672   ||  NMapping = 7/50  ||  time = 4.0439 sec |||  3557/11950
NatomsRetained = 672   ||  NMapping = 8/50  ||  time = 4.1326 sec |||  3558/11950
NatomsRetained = 672   ||  NMapping = 9/50  ||  time = 4.0053 sec |||  3559/11950
NatomsRetained = 672   ||  NMapping = 10/50  ||  time = 3.9212 sec |||  3560/11950
NatomsRetained = 672   ||  NMapping = 11/50  ||  time = 4.0947 sec |||  3561/11950
NatomsRetained = 672   ||  NMapping = 12/50  ||  time = 4.1266 sec |||  3562/11950
NatomsRetained = 672   ||  NMapping = 13/50  ||  time = 4.0293 sec |||  3563/11950
NatomsRetained = 672   ||  NMapping = 14/50  ||  time = 4.0734 sec |||  3564/11950
NatomsRetained = 672   ||  NMapping = 15/50  ||  time = 4.1250 sec |||  3565/11950
NatomsRetained = 672   ||  NMapping = 16/50  ||  time = 4.1214 sec |||  3566/11950
NatomsRetained = 672   ||  NMapping = 17/50  ||  time = 4.1188 sec |||  3567/11950
NatomsRetained = 672   ||  NMapping = 18/50  ||  time = 4.0097 sec |||  3568/11950
NatomsRetained = 672   ||  NMapping = 19/50  ||  time = 4.0765 sec |||  3569/11950
NatomsRetained = 672   ||  NMapping = 20/50  ||  time = 4.0341 sec |||  3570/11950
NatomsRetained = 672   ||  NMapping = 21/50  ||  time = 4.0483 sec |||  3571/11950
NatomsRetained = 672   ||  NMapping = 22/50  ||  time = 4.0960 sec |||  3572/11950
NatomsRetained = 672   ||  NMapping = 23/50  ||  time = 4.1246 sec |||  3573/11950
NatomsRetained = 672   ||  NMapping = 24/50  ||  time = 4.0980 sec |||  3574/11950
NatomsRetained = 672   ||  NMapping = 25/50  ||  time = 4.0782 sec |||  3575/11950
NatomsRetained = 672   ||  NMapping = 26/50  ||  time = 4.0247 sec |||  3576/11950
NatomsRetained = 672   ||  NMapping = 27/50  ||  time = 4.0787 sec |||  3577/11950
NatomsRetained = 672   ||  NMapping = 28/50  ||  time = 3.9181 sec |||  3578/11950
NatomsRetained = 672   ||  NMapping = 29/50  ||  time = 4.0594 sec |||  3579/11950
NatomsRetained = 672   ||  NMapping = 30/50  ||  time = 3.9964 sec |||  3580/11950
NatomsRetained = 672   ||  NMapping = 31/50  ||  time = 4.0969 sec |||  3581/11950
NatomsRetained = 672   ||  NMapping = 32/50  ||  time = 4.0434 sec |||  3582/11950
NatomsRetained = 672   ||  NMapping = 33/50  ||  time = 4.1337 sec |||  3583/11950
NatomsRetained = 672   ||  NMapping = 34/50  ||  time = 3.9863 sec |||  3584/11950
NatomsRetained = 672   ||  NMapping = 35/50  ||  time = 4.0434 sec |||  3585/11950
NatomsRetained = 672   ||  NMapping = 36/50  ||  time = 3.9593 sec |||  3586/11950
NatomsRetained = 672   ||  NMapping = 37/50  ||  time = 4.1719 sec |||  3587/11950
NatomsRetained = 672   ||  NMapping = 38/50  ||  time = 4.0477 sec |||  3588/11950
NatomsRetained = 672   ||  NMapping = 39/50  ||  time = 4.1378 sec |||  3589/11950
NatomsRetained = 672   ||  NMapping = 40/50  ||  time = 4.0407 sec |||  3590/11950
NatomsRetained = 672   ||  NMapping = 41/50  ||  time = 4.1692 sec |||  3591/11950
NatomsRetained = 672   ||  NMapping = 42/50  ||  time = 4.0831 sec |||  3592/11950
NatomsRetained = 672   ||  NMapping = 43/50  ||  time = 4.1304 sec |||  3593/11950
NatomsRetained = 672   ||  NMapping = 44/50  ||  time = 4.1165 sec |||  3594/11950
NatomsRetained = 672   ||  NMapping = 45/50  ||  time = 4.0590 sec |||  3595/11950
NatomsRetained = 672   ||  NMapping = 46/50  ||  time = 4.1028 sec |||  3596/11950
NatomsRetained = 672   ||  NMapping = 47/50  ||  time = 4.0406 sec |||  3597/11950
NatomsRetained = 672   ||  NMapping = 48/50  ||  time = 4.0162 sec |||  3598/11950
NatomsRetained = 672   ||  NMapping = 49/50  ||  time = 4.1372 sec |||  3599/11950
NatomsRetained = 672   ||  NMapping = 50/50  ||  time = 4.0361 sec |||  3600/11950
NatomsRetained = 668   ||  NMapping = 1/50  ||  time = 4.0712 sec |||  3601/11950
NatomsRetained = 668   ||  NMapping = 2/50  ||  time = 3.9889 sec |||  3602/11950
NatomsRetained = 668   ||  NMapping = 3/50  ||  time = 4.1174 sec |||  3603/11950
NatomsRetained = 668   ||  NMapping = 4/50  ||  time = 4.1042 sec |||  3604/11950
NatomsRetained = 668   ||  NMapping = 5/50  ||  time = 4.1622 sec |||  3605/11950
NatomsRetained = 668   ||  NMapping = 6/50  ||  time = 4.1788 sec |||  3606/11950
NatomsRetained = 668   ||  NMapping = 7/50  ||  time = 4.1314 sec |||  3607/11950
NatomsRetained = 668   ||  NMapping = 8/50  ||  time = 4.1023 sec |||  3608/11950
NatomsRetained = 668   ||  NMapping = 9/50  ||  time = 4.1646 sec |||  3609/11950
NatomsRetained = 668   ||  NMapping = 10/50  ||  time = 4.1012 sec |||  3610/11950
NatomsRetained = 668   ||  NMapping = 11/50  ||  time = 4.0764 sec |||  3611/11950
NatomsRetained = 668   ||  NMapping = 12/50  ||  time = 3.9539 sec |||  3612/11950
NatomsRetained = 668   ||  NMapping = 13/50  ||  time = 4.0808 sec |||  3613/11950
NatomsRetained = 668   ||  NMapping = 14/50  ||  time = 3.9889 sec |||  3614/11950
NatomsRetained = 668   ||  NMapping = 15/50  ||  time = 4.0634 sec |||  3615/11950
NatomsRetained = 668   ||  NMapping = 16/50  ||  time = 4.0361 sec |||  3616/11950
NatomsRetained = 668   ||  NMapping = 17/50  ||  time = 4.1357 sec |||  3617/11950
NatomsRetained = 668   ||  NMapping = 18/50  ||  time = 4.0568 sec |||  3618/11950
NatomsRetained = 668   ||  NMapping = 19/50  ||  time = 3.9997 sec |||  3619/11950
NatomsRetained = 668   ||  NMapping = 20/50  ||  time = 4.0555 sec |||  3620/11950
NatomsRetained = 668   ||  NMapping = 21/50  ||  time = 4.1268 sec |||  3621/11950
NatomsRetained = 668   ||  NMapping = 22/50  ||  time = 4.0186 sec |||  3622/11950
NatomsRetained = 668   ||  NMapping = 23/50  ||  time = 4.1058 sec |||  3623/11950
NatomsRetained = 668   ||  NMapping = 24/50  ||  time = 4.1093 sec |||  3624/11950
NatomsRetained = 668   ||  NMapping = 25/50  ||  time = 3.9995 sec |||  3625/11950
NatomsRetained = 668   ||  NMapping = 26/50  ||  time = 3.9272 sec |||  3626/11950
NatomsRetained = 668   ||  NMapping = 27/50  ||  time = 3.9580 sec |||  3627/11950
NatomsRetained = 668   ||  NMapping = 28/50  ||  time = 4.1325 sec |||  3628/11950
NatomsRetained = 668   ||  NMapping = 29/50  ||  time = 4.0192 sec |||  3629/11950
NatomsRetained = 668   ||  NMapping = 30/50  ||  time = 4.1090 sec |||  3630/11950
NatomsRetained = 668   ||  NMapping = 31/50  ||  time = 4.0501 sec |||  3631/11950
NatomsRetained = 668   ||  NMapping = 32/50  ||  time = 4.0282 sec |||  3632/11950
NatomsRetained = 668   ||  NMapping = 33/50  ||  time = 4.0251 sec |||  3633/11950
NatomsRetained = 668   ||  NMapping = 34/50  ||  time = 4.0603 sec |||  3634/11950
NatomsRetained = 668   ||  NMapping = 35/50  ||  time = 4.0732 sec |||  3635/11950
NatomsRetained = 668   ||  NMapping = 36/50  ||  time = 4.1820 sec |||  3636/11950
NatomsRetained = 668   ||  NMapping = 37/50  ||  time = 4.0492 sec |||  3637/11950
NatomsRetained = 668   ||  NMapping = 38/50  ||  time = 4.1368 sec |||  3638/11950
NatomsRetained = 668   ||  NMapping = 39/50  ||  time = 4.0697 sec |||  3639/11950
NatomsRetained = 668   ||  NMapping = 40/50  ||  time = 4.1093 sec |||  3640/11950
NatomsRetained = 668   ||  NMapping = 41/50  ||  time = 4.1184 sec |||  3641/11950
NatomsRetained = 668   ||  NMapping = 42/50  ||  time = 4.0219 sec |||  3642/11950
NatomsRetained = 668   ||  NMapping = 43/50  ||  time = 3.9593 sec |||  3643/11950
NatomsRetained = 668   ||  NMapping = 44/50  ||  time = 4.1037 sec |||  3644/11950
NatomsRetained = 668   ||  NMapping = 45/50  ||  time = 3.9906 sec |||  3645/11950
NatomsRetained = 668   ||  NMapping = 46/50  ||  time = 4.1514 sec |||  3646/11950
NatomsRetained = 668   ||  NMapping = 47/50  ||  time = 4.0378 sec |||  3647/11950
NatomsRetained = 668   ||  NMapping = 48/50  ||  time = 4.0917 sec |||  3648/11950
NatomsRetained = 668   ||  NMapping = 49/50  ||  time = 4.0841 sec |||  3649/11950
NatomsRetained = 668   ||  NMapping = 50/50  ||  time = 4.1646 sec |||  3650/11950
NatomsRetained = 664   ||  NMapping = 1/50  ||  time = 4.0941 sec |||  3651/11950
NatomsRetained = 664   ||  NMapping = 2/50  ||  time = 4.0583 sec |||  3652/11950
NatomsRetained = 664   ||  NMapping = 3/50  ||  time = 3.9649 sec |||  3653/11950
NatomsRetained = 664   ||  NMapping = 4/50  ||  time = 4.1101 sec |||  3654/11950
NatomsRetained = 664   ||  NMapping = 5/50  ||  time = 4.0295 sec |||  3655/11950
NatomsRetained = 664   ||  NMapping = 6/50  ||  time = 4.0863 sec |||  3656/11950
NatomsRetained = 664   ||  NMapping = 7/50  ||  time = 4.0754 sec |||  3657/11950
NatomsRetained = 664   ||  NMapping = 8/50  ||  time = 4.0996 sec |||  3658/11950
NatomsRetained = 664   ||  NMapping = 9/50  ||  time = 4.0289 sec |||  3659/11950
NatomsRetained = 664   ||  NMapping = 10/50  ||  time = 4.0499 sec |||  3660/11950
NatomsRetained = 664   ||  NMapping = 11/50  ||  time = 4.0576 sec |||  3661/11950
NatomsRetained = 664   ||  NMapping = 12/50  ||  time = 4.0391 sec |||  3662/11950
NatomsRetained = 664   ||  NMapping = 13/50  ||  time = 4.0588 sec |||  3663/11950
NatomsRetained = 664   ||  NMapping = 14/50  ||  time = 4.1682 sec |||  3664/11950
NatomsRetained = 664   ||  NMapping = 15/50  ||  time = 3.9788 sec |||  3665/11950
NatomsRetained = 664   ||  NMapping = 16/50  ||  time = 4.0051 sec |||  3666/11950
NatomsRetained = 664   ||  NMapping = 17/50  ||  time = 4.0014 sec |||  3667/11950
NatomsRetained = 664   ||  NMapping = 18/50  ||  time = 4.2462 sec |||  3668/11950
NatomsRetained = 664   ||  NMapping = 19/50  ||  time = 4.0190 sec |||  3669/11950
NatomsRetained = 664   ||  NMapping = 20/50  ||  time = 4.0993 sec |||  3670/11950
NatomsRetained = 664   ||  NMapping = 21/50  ||  time = 4.0754 sec |||  3671/11950
NatomsRetained = 664   ||  NMapping = 22/50  ||  time = 4.0863 sec |||  3672/11950
NatomsRetained = 664   ||  NMapping = 23/50  ||  time = 4.0274 sec |||  3673/11950
NatomsRetained = 664   ||  NMapping = 24/50  ||  time = 4.1376 sec |||  3674/11950
NatomsRetained = 664   ||  NMapping = 25/50  ||  time = 3.9964 sec |||  3675/11950
NatomsRetained = 664   ||  NMapping = 26/50  ||  time = 4.1377 sec |||  3676/11950
NatomsRetained = 664   ||  NMapping = 27/50  ||  time = 4.0912 sec |||  3677/11950
NatomsRetained = 664   ||  NMapping = 28/50  ||  time = 4.0936 sec |||  3678/11950
NatomsRetained = 664   ||  NMapping = 29/50  ||  time = 3.9510 sec |||  3679/11950
NatomsRetained = 664   ||  NMapping = 30/50  ||  time = 4.0331 sec |||  3680/11950
NatomsRetained = 664   ||  NMapping = 31/50  ||  time = 4.0582 sec |||  3681/11950
NatomsRetained = 664   ||  NMapping = 32/50  ||  time = 4.1136 sec |||  3682/11950
NatomsRetained = 664   ||  NMapping = 33/50  ||  time = 3.9865 sec |||  3683/11950
NatomsRetained = 664   ||  NMapping = 34/50  ||  time = 4.0515 sec |||  3684/11950
NatomsRetained = 664   ||  NMapping = 35/50  ||  time = 4.0267 sec |||  3685/11950
NatomsRetained = 664   ||  NMapping = 36/50  ||  time = 4.0392 sec |||  3686/11950
NatomsRetained = 664   ||  NMapping = 37/50  ||  time = 4.0542 sec |||  3687/11950
NatomsRetained = 664   ||  NMapping = 38/50  ||  time = 4.0325 sec |||  3688/11950
NatomsRetained = 664   ||  NMapping = 39/50  ||  time = 4.0562 sec |||  3689/11950
NatomsRetained = 664   ||  NMapping = 40/50  ||  time = 4.0088 sec |||  3690/11950
NatomsRetained = 664   ||  NMapping = 41/50  ||  time = 4.0695 sec |||  3691/11950
NatomsRetained = 664   ||  NMapping = 42/50  ||  time = 4.1353 sec |||  3692/11950
NatomsRetained = 664   ||  NMapping = 43/50  ||  time = 4.0293 sec |||  3693/11950
NatomsRetained = 664   ||  NMapping = 44/50  ||  time = 4.0546 sec |||  3694/11950
NatomsRetained = 664   ||  NMapping = 45/50  ||  time = 4.0338 sec |||  3695/11950
NatomsRetained = 664   ||  NMapping = 46/50  ||  time = 4.0513 sec |||  3696/11950
NatomsRetained = 664   ||  NMapping = 47/50  ||  time = 4.0306 sec |||  3697/11950
NatomsRetained = 664   ||  NMapping = 48/50  ||  time = 4.0955 sec |||  3698/11950
NatomsRetained = 664   ||  NMapping = 49/50  ||  time = 4.0349 sec |||  3699/11950
NatomsRetained = 664   ||  NMapping = 50/50  ||  time = 4.0998 sec |||  3700/11950
NatomsRetained = 660   ||  NMapping = 1/50  ||  time = 4.0587 sec |||  3701/11950
NatomsRetained = 660   ||  NMapping = 2/50  ||  time = 3.9329 sec |||  3702/11950
NatomsRetained = 660   ||  NMapping = 3/50  ||  time = 4.0357 sec |||  3703/11950
NatomsRetained = 660   ||  NMapping = 4/50  ||  time = 3.9833 sec |||  3704/11950
NatomsRetained = 660   ||  NMapping = 5/50  ||  time = 3.9775 sec |||  3705/11950
NatomsRetained = 660   ||  NMapping = 6/50  ||  time = 4.0844 sec |||  3706/11950
NatomsRetained = 660   ||  NMapping = 7/50  ||  time = 4.1515 sec |||  3707/11950
NatomsRetained = 660   ||  NMapping = 8/50  ||  time = 3.9514 sec |||  3708/11950
NatomsRetained = 660   ||  NMapping = 9/50  ||  time = 3.9963 sec |||  3709/11950
NatomsRetained = 660   ||  NMapping = 10/50  ||  time = 3.9757 sec |||  3710/11950
NatomsRetained = 660   ||  NMapping = 11/50  ||  time = 4.0534 sec |||  3711/11950
NatomsRetained = 660   ||  NMapping = 12/50  ||  time = 3.9914 sec |||  3712/11950
NatomsRetained = 660   ||  NMapping = 13/50  ||  time = 4.0921 sec |||  3713/11950
NatomsRetained = 660   ||  NMapping = 14/50  ||  time = 3.9372 sec |||  3714/11950
NatomsRetained = 660   ||  NMapping = 15/50  ||  time = 4.1527 sec |||  3715/11950
NatomsRetained = 660   ||  NMapping = 16/50  ||  time = 3.9219 sec |||  3716/11950
NatomsRetained = 660   ||  NMapping = 17/50  ||  time = 4.0732 sec |||  3717/11950
NatomsRetained = 660   ||  NMapping = 18/50  ||  time = 4.0426 sec |||  3718/11950
NatomsRetained = 660   ||  NMapping = 19/50  ||  time = 4.0838 sec |||  3719/11950
NatomsRetained = 660   ||  NMapping = 20/50  ||  time = 4.0518 sec |||  3720/11950
NatomsRetained = 660   ||  NMapping = 21/50  ||  time = 4.0508 sec |||  3721/11950
NatomsRetained = 660   ||  NMapping = 22/50  ||  time = 4.1144 sec |||  3722/11950
NatomsRetained = 660   ||  NMapping = 23/50  ||  time = 4.0548 sec |||  3723/11950
NatomsRetained = 660   ||  NMapping = 24/50  ||  time = 4.0507 sec |||  3724/11950
NatomsRetained = 660   ||  NMapping = 25/50  ||  time = 3.9341 sec |||  3725/11950
NatomsRetained = 660   ||  NMapping = 26/50  ||  time = 3.9325 sec |||  3726/11950
NatomsRetained = 660   ||  NMapping = 27/50  ||  time = 4.0225 sec |||  3727/11950
NatomsRetained = 660   ||  NMapping = 28/50  ||  time = 4.0271 sec |||  3728/11950
NatomsRetained = 660   ||  NMapping = 29/50  ||  time = 4.1166 sec |||  3729/11950
NatomsRetained = 660   ||  NMapping = 30/50  ||  time = 4.0987 sec |||  3730/11950
NatomsRetained = 660   ||  NMapping = 31/50  ||  time = 4.0536 sec |||  3731/11950
NatomsRetained = 660   ||  NMapping = 32/50  ||  time = 3.9452 sec |||  3732/11950
NatomsRetained = 660   ||  NMapping = 33/50  ||  time = 3.9544 sec |||  3733/11950
NatomsRetained = 660   ||  NMapping = 34/50  ||  time = 4.0798 sec |||  3734/11950
NatomsRetained = 660   ||  NMapping = 35/50  ||  time = 4.0777 sec |||  3735/11950
