NatomsRetained = 256   ||  NMapping = 25/50  ||  time = 2.7227 sec |||  5425/11750
NatomsRetained = 256   ||  NMapping = 26/50  ||  time = 2.5899 sec |||  5426/11750
NatomsRetained = 256   ||  NMapping = 27/50  ||  time = 2.6988 sec |||  5427/11750
NatomsRetained = 256   ||  NMapping = 28/50  ||  time = 2.7969 sec |||  5428/11750
NatomsRetained = 256   ||  NMapping = 29/50  ||  time = 2.6563 sec |||  5429/11750
NatomsRetained = 256   ||  NMapping = 30/50  ||  time = 2.7010 sec |||  5430/11750
NatomsRetained = 256   ||  NMapping = 31/50  ||  time = 2.7279 sec |||  5431/11750
NatomsRetained = 256   ||  NMapping = 32/50  ||  time = 2.7291 sec |||  5432/11750
NatomsRetained = 256   ||  NMapping = 33/50  ||  time = 2.6737 sec |||  5433/11750
NatomsRetained = 256   ||  NMapping = 34/50  ||  time = 2.7480 sec |||  5434/11750
NatomsRetained = 256   ||  NMapping = 35/50  ||  time = 2.6101 sec |||  5435/11750
NatomsRetained = 256   ||  NMapping = 36/50  ||  time = 2.7217 sec |||  5436/11750
NatomsRetained = 256   ||  NMapping = 37/50  ||  time = 2.6884 sec |||  5437/11750
NatomsRetained = 256   ||  NMapping = 38/50  ||  time = 2.6861 sec |||  5438/11750
NatomsRetained = 256   ||  NMapping = 39/50  ||  time = 2.6777 sec |||  5439/11750
NatomsRetained = 256   ||  NMapping = 40/50  ||  time = 2.6563 sec |||  5440/11750
NatomsRetained = 256   ||  NMapping = 41/50  ||  time = 2.6232 sec |||  5441/11750
NatomsRetained = 256   ||  NMapping = 42/50  ||  time = 2.7616 sec |||  5442/11750
NatomsRetained = 256   ||  NMapping = 43/50  ||  time = 2.7373 sec |||  5443/11750
NatomsRetained = 256   ||  NMapping = 44/50  ||  time = 2.6581 sec |||  5444/11750
NatomsRetained = 256   ||  NMapping = 45/50  ||  time = 2.6907 sec |||  5445/11750
NatomsRetained = 256   ||  NMapping = 46/50  ||  time = 2.7475 sec |||  5446/11750
NatomsRetained = 256   ||  NMapping = 47/50  ||  time = 2.7435 sec |||  5447/11750
NatomsRetained = 256   ||  NMapping = 48/50  ||  time = 2.7439 sec |||  5448/11750
NatomsRetained = 256   ||  NMapping = 49/50  ||  time = 2.8480 sec |||  5449/11750
NatomsRetained = 256   ||  NMapping = 50/50  ||  time = 2.8553 sec |||  5450/11750
NatomsRetained = 254   ||  NMapping = 1/50  ||  time = 2.7007 sec |||  5451/11750
NatomsRetained = 254   ||  NMapping = 2/50  ||  time = 2.6250 sec |||  5452/11750
NatomsRetained = 254   ||  NMapping = 3/50  ||  time = 2.6843 sec |||  5453/11750
NatomsRetained = 254   ||  NMapping = 4/50  ||  time = 2.6973 sec |||  5454/11750
NatomsRetained = 254   ||  NMapping = 5/50  ||  time = 2.5560 sec |||  5455/11750
NatomsRetained = 254   ||  NMapping = 6/50  ||  time = 2.6590 sec |||  5456/11750
NatomsRetained = 254   ||  NMapping = 7/50  ||  time = 2.6702 sec |||  5457/11750
NatomsRetained = 254   ||  NMapping = 8/50  ||  time = 2.7287 sec |||  5458/11750
NatomsRetained = 254   ||  NMapping = 9/50  ||  time = 2.6870 sec |||  5459/11750
NatomsRetained = 254   ||  NMapping = 10/50  ||  time = 2.6754 sec |||  5460/11750
NatomsRetained = 254   ||  NMapping = 11/50  ||  time = 2.5766 sec |||  5461/11750
NatomsRetained = 254   ||  NMapping = 12/50  ||  time = 2.5588 sec |||  5462/11750
NatomsRetained = 254   ||  NMapping = 13/50  ||  time = 2.6838 sec |||  5463/11750
NatomsRetained = 254   ||  NMapping = 14/50  ||  time = 2.6785 sec |||  5464/11750
NatomsRetained = 254   ||  NMapping = 15/50  ||  time = 2.6731 sec |||  5465/11750
NatomsRetained = 254   ||  NMapping = 16/50  ||  time = 2.6305 sec |||  5466/11750
NatomsRetained = 254   ||  NMapping = 17/50  ||  time = 2.7480 sec |||  5467/11750
NatomsRetained = 254   ||  NMapping = 18/50  ||  time = 2.7537 sec |||  5468/11750
NatomsRetained = 254   ||  NMapping = 19/50  ||  time = 2.6958 sec |||  5469/11750
NatomsRetained = 254   ||  NMapping = 20/50  ||  time = 2.6647 sec |||  5470/11750
NatomsRetained = 254   ||  NMapping = 21/50  ||  time = 2.5137 sec |||  5471/11750
NatomsRetained = 254   ||  NMapping = 22/50  ||  time = 2.7503 sec |||  5472/11750
NatomsRetained = 254   ||  NMapping = 23/50  ||  time = 2.7823 sec |||  5473/11750
NatomsRetained = 254   ||  NMapping = 24/50  ||  time = 2.8559 sec |||  5474/11750
NatomsRetained = 254   ||  NMapping = 25/50  ||  time = 2.6349 sec |||  5475/11750
NatomsRetained = 254   ||  NMapping = 26/50  ||  time = 2.7804 sec |||  5476/11750
NatomsRetained = 254   ||  NMapping = 27/50  ||  time = 2.7048 sec |||  5477/11750
NatomsRetained = 254   ||  NMapping = 28/50  ||  time = 2.6708 sec |||  5478/11750
NatomsRetained = 254   ||  NMapping = 29/50  ||  time = 2.6819 sec |||  5479/11750
NatomsRetained = 254   ||  NMapping = 30/50  ||  time = 2.7222 sec |||  5480/11750
NatomsRetained = 254   ||  NMapping = 31/50  ||  time = 2.5073 sec |||  5481/11750
NatomsRetained = 254   ||  NMapping = 32/50  ||  time = 2.7084 sec |||  5482/11750
NatomsRetained = 254   ||  NMapping = 33/50  ||  time = 2.6513 sec |||  5483/11750
NatomsRetained = 254   ||  NMapping = 34/50  ||  time = 2.6857 sec |||  5484/11750
NatomsRetained = 254   ||  NMapping = 35/50  ||  time = 2.7577 sec |||  5485/11750
NatomsRetained = 254   ||  NMapping = 36/50  ||  time = 2.6700 sec |||  5486/11750
NatomsRetained = 254   ||  NMapping = 37/50  ||  time = 2.6298 sec |||  5487/11750
NatomsRetained = 254   ||  NMapping = 38/50  ||  time = 2.6479 sec |||  5488/11750
NatomsRetained = 254   ||  NMapping = 39/50  ||  time = 2.6916 sec |||  5489/11750
NatomsRetained = 254   ||  NMapping = 40/50  ||  time = 2.6147 sec |||  5490/11750
NatomsRetained = 254   ||  NMapping = 41/50  ||  time = 2.8589 sec |||  5491/11750
NatomsRetained = 254   ||  NMapping = 42/50  ||  time = 2.7799 sec |||  5492/11750
NatomsRetained = 254   ||  NMapping = 43/50  ||  time = 2.7339 sec |||  5493/11750
NatomsRetained = 254   ||  NMapping = 44/50  ||  time = 2.7789 sec |||  5494/11750
NatomsRetained = 254   ||  NMapping = 45/50  ||  time = 2.6959 sec |||  5495/11750
NatomsRetained = 254   ||  NMapping = 46/50  ||  time = 2.6956 sec |||  5496/11750
NatomsRetained = 254   ||  NMapping = 47/50  ||  time = 2.7944 sec |||  5497/11750
NatomsRetained = 254   ||  NMapping = 48/50  ||  time = 2.7118 sec |||  5498/11750
NatomsRetained = 254   ||  NMapping = 49/50  ||  time = 2.8302 sec |||  5499/11750
NatomsRetained = 254   ||  NMapping = 50/50  ||  time = 2.7168 sec |||  5500/11750
NatomsRetained = 252   ||  NMapping = 1/50  ||  time = 2.7484 sec |||  5501/11750
NatomsRetained = 252   ||  NMapping = 2/50  ||  time = 2.6376 sec |||  5502/11750
NatomsRetained = 252   ||  NMapping = 3/50  ||  time = 2.6101 sec |||  5503/11750
NatomsRetained = 252   ||  NMapping = 4/50  ||  time = 2.6772 sec |||  5504/11750
NatomsRetained = 252   ||  NMapping = 5/50  ||  time = 2.7603 sec |||  5505/11750
NatomsRetained = 252   ||  NMapping = 6/50  ||  time = 2.6928 sec |||  5506/11750
NatomsRetained = 252   ||  NMapping = 7/50  ||  time = 2.7446 sec |||  5507/11750
NatomsRetained = 252   ||  NMapping = 8/50  ||  time = 2.6615 sec |||  5508/11750
NatomsRetained = 252   ||  NMapping = 9/50  ||  time = 2.7736 sec |||  5509/11750
NatomsRetained = 252   ||  NMapping = 10/50  ||  time = 2.7098 sec |||  5510/11750
NatomsRetained = 252   ||  NMapping = 11/50  ||  time = 2.7121 sec |||  5511/11750
NatomsRetained = 252   ||  NMapping = 12/50  ||  time = 2.8062 sec |||  5512/11750
NatomsRetained = 252   ||  NMapping = 13/50  ||  time = 2.6576 sec |||  5513/11750
NatomsRetained = 252   ||  NMapping = 14/50  ||  time = 2.6076 sec |||  5514/11750
NatomsRetained = 252   ||  NMapping = 15/50  ||  time = 2.7803 sec |||  5515/11750
NatomsRetained = 252   ||  NMapping = 16/50  ||  time = 2.7147 sec |||  5516/11750
NatomsRetained = 252   ||  NMapping = 17/50  ||  time = 2.5971 sec |||  5517/11750
NatomsRetained = 252   ||  NMapping = 18/50  ||  time = 2.7225 sec |||  5518/11750
NatomsRetained = 252   ||  NMapping = 19/50  ||  time = 2.6586 sec |||  5519/11750
NatomsRetained = 252   ||  NMapping = 20/50  ||  time = 2.6602 sec |||  5520/11750
NatomsRetained = 252   ||  NMapping = 21/50  ||  time = 2.7421 sec |||  5521/11750
NatomsRetained = 252   ||  NMapping = 22/50  ||  time = 2.6458 sec |||  5522/11750
NatomsRetained = 252   ||  NMapping = 23/50  ||  time = 2.7284 sec |||  5523/11750
NatomsRetained = 252   ||  NMapping = 24/50  ||  time = 2.7122 sec |||  5524/11750
NatomsRetained = 252   ||  NMapping = 25/50  ||  time = 2.6956 sec |||  5525/11750
NatomsRetained = 252   ||  NMapping = 26/50  ||  time = 2.6588 sec |||  5526/11750
NatomsRetained = 252   ||  NMapping = 27/50  ||  time = 2.6087 sec |||  5527/11750
NatomsRetained = 252   ||  NMapping = 28/50  ||  time = 2.7098 sec |||  5528/11750
NatomsRetained = 252   ||  NMapping = 29/50  ||  time = 2.7798 sec |||  5529/11750
NatomsRetained = 252   ||  NMapping = 30/50  ||  time = 2.7144 sec |||  5530/11750
NatomsRetained = 252   ||  NMapping = 31/50  ||  time = 2.5760 sec |||  5531/11750
NatomsRetained = 252   ||  NMapping = 32/50  ||  time = 2.7530 sec |||  5532/11750
NatomsRetained = 252   ||  NMapping = 33/50  ||  time = 2.7070 sec |||  5533/11750
NatomsRetained = 252   ||  NMapping = 34/50  ||  time = 2.6790 sec |||  5534/11750
NatomsRetained = 252   ||  NMapping = 35/50  ||  time = 2.6341 sec |||  5535/11750
NatomsRetained = 252   ||  NMapping = 36/50  ||  time = 2.5877 sec |||  5536/11750
NatomsRetained = 252   ||  NMapping = 37/50  ||  time = 2.7474 sec |||  5537/11750
NatomsRetained = 252   ||  NMapping = 38/50  ||  time = 2.6922 sec |||  5538/11750
NatomsRetained = 252   ||  NMapping = 39/50  ||  time = 2.6220 sec |||  5539/11750
NatomsRetained = 252   ||  NMapping = 40/50  ||  time = 2.6977 sec |||  5540/11750
NatomsRetained = 252   ||  NMapping = 41/50  ||  time = 2.5030 sec |||  5541/11750
NatomsRetained = 252   ||  NMapping = 42/50  ||  time = 2.6849 sec |||  5542/11750
NatomsRetained = 252   ||  NMapping = 43/50  ||  time = 2.8222 sec |||  5543/11750
NatomsRetained = 252   ||  NMapping = 44/50  ||  time = 2.7398 sec |||  5544/11750
NatomsRetained = 252   ||  NMapping = 45/50  ||  time = 2.7209 sec |||  5545/11750
NatomsRetained = 252   ||  NMapping = 46/50  ||  time = 2.7260 sec |||  5546/11750
NatomsRetained = 252   ||  NMapping = 47/50  ||  time = 2.6562 sec |||  5547/11750
NatomsRetained = 252   ||  NMapping = 48/50  ||  time = 2.6791 sec |||  5548/11750
NatomsRetained = 252   ||  NMapping = 49/50  ||  time = 2.6116 sec |||  5549/11750
NatomsRetained = 252   ||  NMapping = 50/50  ||  time = 2.5343 sec |||  5550/11750
NatomsRetained = 250   ||  NMapping = 1/50  ||  time = 2.7495 sec |||  5551/11750
NatomsRetained = 250   ||  NMapping = 2/50  ||  time = 2.5519 sec |||  5552/11750
NatomsRetained = 250   ||  NMapping = 3/50  ||  time = 2.7016 sec |||  5553/11750
NatomsRetained = 250   ||  NMapping = 4/50  ||  time = 2.6441 sec |||  5554/11750
NatomsRetained = 250   ||  NMapping = 5/50  ||  time = 2.6748 sec |||  5555/11750
NatomsRetained = 250   ||  NMapping = 6/50  ||  time = 2.6523 sec |||  5556/11750
NatomsRetained = 250   ||  NMapping = 7/50  ||  time = 2.6855 sec |||  5557/11750
NatomsRetained = 250   ||  NMapping = 8/50  ||  time = 2.7466 sec |||  5558/11750
NatomsRetained = 250   ||  NMapping = 9/50  ||  time = 2.6942 sec |||  5559/11750
NatomsRetained = 250   ||  NMapping = 10/50  ||  time = 2.6271 sec |||  5560/11750
NatomsRetained = 250   ||  NMapping = 11/50  ||  time = 2.6735 sec |||  5561/11750
NatomsRetained = 250   ||  NMapping = 12/50  ||  time = 2.7262 sec |||  5562/11750
NatomsRetained = 250   ||  NMapping = 13/50  ||  time = 2.7007 sec |||  5563/11750
NatomsRetained = 250   ||  NMapping = 14/50  ||  time = 2.5747 sec |||  5564/11750
NatomsRetained = 250   ||  NMapping = 15/50  ||  time = 2.6892 sec |||  5565/11750
NatomsRetained = 250   ||  NMapping = 16/50  ||  time = 2.7786 sec |||  5566/11750
NatomsRetained = 250   ||  NMapping = 17/50  ||  time = 2.6689 sec |||  5567/11750
NatomsRetained = 250   ||  NMapping = 18/50  ||  time = 2.6211 sec |||  5568/11750
NatomsRetained = 250   ||  NMapping = 19/50  ||  time = 2.6871 sec |||  5569/11750
NatomsRetained = 250   ||  NMapping = 20/50  ||  time = 2.5285 sec |||  5570/11750
NatomsRetained = 250   ||  NMapping = 21/50  ||  time = 2.6029 sec |||  5571/11750
NatomsRetained = 250   ||  NMapping = 22/50  ||  time = 2.7338 sec |||  5572/11750
NatomsRetained = 250   ||  NMapping = 23/50  ||  time = 2.7039 sec |||  5573/11750
NatomsRetained = 250   ||  NMapping = 24/50  ||  time = 2.6010 sec |||  5574/11750
NatomsRetained = 250   ||  NMapping = 25/50  ||  time = 2.6683 sec |||  5575/11750
NatomsRetained = 250   ||  NMapping = 26/50  ||  time = 2.7689 sec |||  5576/11750
NatomsRetained = 250   ||  NMapping = 27/50  ||  time = 2.7312 sec |||  5577/11750
NatomsRetained = 250   ||  NMapping = 28/50  ||  time = 2.7546 sec |||  5578/11750
NatomsRetained = 250   ||  NMapping = 29/50  ||  time = 2.6020 sec |||  5579/11750
NatomsRetained = 250   ||  NMapping = 30/50  ||  time = 2.6288 sec |||  5580/11750
NatomsRetained = 250   ||  NMapping = 31/50  ||  time = 2.6485 sec |||  5581/11750
NatomsRetained = 250   ||  NMapping = 32/50  ||  time = 2.6725 sec |||  5582/11750
NatomsRetained = 250   ||  NMapping = 33/50  ||  time = 2.7043 sec |||  5583/11750
NatomsRetained = 250   ||  NMapping = 34/50  ||  time = 2.6931 sec |||  5584/11750
NatomsRetained = 250   ||  NMapping = 35/50  ||  time = 2.6101 sec |||  5585/11750
NatomsRetained = 250   ||  NMapping = 36/50  ||  time = 2.6239 sec |||  5586/11750
NatomsRetained = 250   ||  NMapping = 37/50  ||  time = 2.6286 sec |||  5587/11750
NatomsRetained = 250   ||  NMapping = 38/50  ||  time = 2.6402 sec |||  5588/11750
NatomsRetained = 250   ||  NMapping = 39/50  ||  time = 2.7047 sec |||  5589/11750
NatomsRetained = 250   ||  NMapping = 40/50  ||  time = 2.5384 sec |||  5590/11750
NatomsRetained = 250   ||  NMapping = 41/50  ||  time = 2.7064 sec |||  5591/11750
NatomsRetained = 250   ||  NMapping = 42/50  ||  time = 2.7713 sec |||  5592/11750
NatomsRetained = 250   ||  NMapping = 43/50  ||  time = 2.6883 sec |||  5593/11750
NatomsRetained = 250   ||  NMapping = 44/50  ||  time = 2.5888 sec |||  5594/11750
NatomsRetained = 250   ||  NMapping = 45/50  ||  time = 2.6312 sec |||  5595/11750
NatomsRetained = 250   ||  NMapping = 46/50  ||  time = 2.7178 sec |||  5596/11750
NatomsRetained = 250   ||  NMapping = 47/50  ||  time = 2.6595 sec |||  5597/11750
NatomsRetained = 250   ||  NMapping = 48/50  ||  time = 2.6513 sec |||  5598/11750
NatomsRetained = 250   ||  NMapping = 49/50  ||  time = 2.5018 sec |||  5599/11750
NatomsRetained = 250   ||  NMapping = 50/50  ||  time = 2.6707 sec |||  5600/11750
NatomsRetained = 248   ||  NMapping = 1/50  ||  time = 2.5703 sec |||  5601/11750
NatomsRetained = 248   ||  NMapping = 2/50  ||  time = 2.6304 sec |||  5602/11750
NatomsRetained = 248   ||  NMapping = 3/50  ||  time = 2.6873 sec |||  5603/11750
NatomsRetained = 248   ||  NMapping = 4/50  ||  time = 2.6650 sec |||  5604/11750
NatomsRetained = 248   ||  NMapping = 5/50  ||  time = 2.6398 sec |||  5605/11750
NatomsRetained = 248   ||  NMapping = 6/50  ||  time = 2.7334 sec |||  5606/11750
NatomsRetained = 248   ||  NMapping = 7/50  ||  time = 2.5438 sec |||  5607/11750
NatomsRetained = 248   ||  NMapping = 8/50  ||  time = 2.6039 sec |||  5608/11750
NatomsRetained = 248   ||  NMapping = 9/50  ||  time = 2.7330 sec |||  5609/11750
NatomsRetained = 248   ||  NMapping = 10/50  ||  time = 2.6653 sec |||  5610/11750
NatomsRetained = 248   ||  NMapping = 11/50  ||  time = 2.6624 sec |||  5611/11750
NatomsRetained = 248   ||  NMapping = 12/50  ||  time = 2.7627 sec |||  5612/11750
NatomsRetained = 248   ||  NMapping = 13/50  ||  time = 2.6614 sec |||  5613/11750
NatomsRetained = 248   ||  NMapping = 14/50  ||  time = 2.4190 sec |||  5614/11750
NatomsRetained = 248   ||  NMapping = 15/50  ||  time = 2.6312 sec |||  5615/11750
NatomsRetained = 248   ||  NMapping = 16/50  ||  time = 2.6430 sec |||  5616/11750
NatomsRetained = 248   ||  NMapping = 17/50  ||  time = 2.5761 sec |||  5617/11750
NatomsRetained = 248   ||  NMapping = 18/50  ||  time = 2.5822 sec |||  5618/11750
NatomsRetained = 248   ||  NMapping = 19/50  ||  time = 2.6674 sec |||  5619/11750
NatomsRetained = 248   ||  NMapping = 20/50  ||  time = 2.5841 sec |||  5620/11750
NatomsRetained = 248   ||  NMapping = 21/50  ||  time = 2.6895 sec |||  5621/11750
NatomsRetained = 248   ||  NMapping = 22/50  ||  time = 2.6328 sec |||  5622/11750
NatomsRetained = 248   ||  NMapping = 23/50  ||  time = 2.6537 sec |||  5623/11750
NatomsRetained = 248   ||  NMapping = 24/50  ||  time = 2.5929 sec |||  5624/11750
NatomsRetained = 248   ||  NMapping = 25/50  ||  time = 2.6335 sec |||  5625/11750
NatomsRetained = 248   ||  NMapping = 26/50  ||  time = 2.6046 sec |||  5626/11750
NatomsRetained = 248   ||  NMapping = 27/50  ||  time = 2.6318 sec |||  5627/11750
NatomsRetained = 248   ||  NMapping = 28/50  ||  time = 2.5575 sec |||  5628/11750
NatomsRetained = 248   ||  NMapping = 29/50  ||  time = 2.6705 sec |||  5629/11750
NatomsRetained = 248   ||  NMapping = 30/50  ||  time = 2.6244 sec |||  5630/11750
NatomsRetained = 248   ||  NMapping = 31/50  ||  time = 2.5995 sec |||  5631/11750
NatomsRetained = 248   ||  NMapping = 32/50  ||  time = 2.6787 sec |||  5632/11750
NatomsRetained = 248   ||  NMapping = 33/50  ||  time = 2.6482 sec |||  5633/11750
NatomsRetained = 248   ||  NMapping = 34/50  ||  time = 2.6159 sec |||  5634/11750
NatomsRetained = 248   ||  NMapping = 35/50  ||  time = 2.5856 sec |||  5635/11750
NatomsRetained = 248   ||  NMapping = 36/50  ||  time = 2.6369 sec |||  5636/11750
NatomsRetained = 248   ||  NMapping = 37/50  ||  time = 2.5811 sec |||  5637/11750
NatomsRetained = 248   ||  NMapping = 38/50  ||  time = 2.6206 sec |||  5638/11750
NatomsRetained = 248   ||  NMapping = 39/50  ||  time = 2.6620 sec |||  5639/11750
NatomsRetained = 248   ||  NMapping = 40/50  ||  time = 2.6006 sec |||  5640/11750
NatomsRetained = 248   ||  NMapping = 41/50  ||  time = 2.6536 sec |||  5641/11750
NatomsRetained = 248   ||  NMapping = 42/50  ||  time = 2.6606 sec |||  5642/11750
NatomsRetained = 248   ||  NMapping = 43/50  ||  time = 2.5761 sec |||  5643/11750
NatomsRetained = 248   ||  NMapping = 44/50  ||  time = 2.6239 sec |||  5644/11750
NatomsRetained = 248   ||  NMapping = 45/50  ||  time = 2.5431 sec |||  5645/11750
NatomsRetained = 248   ||  NMapping = 46/50  ||  time = 2.6774 sec |||  5646/11750
NatomsRetained = 248   ||  NMapping = 47/50  ||  time = 2.7314 sec |||  5647/11750
NatomsRetained = 248   ||  NMapping = 48/50  ||  time = 2.5329 sec |||  5648/11750
NatomsRetained = 248   ||  NMapping = 49/50  ||  time = 2.5766 sec |||  5649/11750
NatomsRetained = 248   ||  NMapping = 50/50  ||  time = 2.6685 sec |||  5650/11750
NatomsRetained = 246   ||  NMapping = 1/50  ||  time = 2.6772 sec |||  5651/11750
NatomsRetained = 246   ||  NMapping = 2/50  ||  time = 2.5583 sec |||  5652/11750
NatomsRetained = 246   ||  NMapping = 3/50  ||  time = 2.7001 sec |||  5653/11750
NatomsRetained = 246   ||  NMapping = 4/50  ||  time = 2.6883 sec |||  5654/11750
NatomsRetained = 246   ||  NMapping = 5/50  ||  time = 2.7194 sec |||  5655/11750
NatomsRetained = 246   ||  NMapping = 6/50  ||  time = 2.7044 sec |||  5656/11750
NatomsRetained = 246   ||  NMapping = 7/50  ||  time = 2.7572 sec |||  5657/11750
NatomsRetained = 246   ||  NMapping = 8/50  ||  time = 2.6029 sec |||  5658/11750
NatomsRetained = 246   ||  NMapping = 9/50  ||  time = 2.6741 sec |||  5659/11750
NatomsRetained = 246   ||  NMapping = 10/50  ||  time = 2.8276 sec |||  5660/11750
NatomsRetained = 246   ||  NMapping = 11/50  ||  time = 2.7101 sec |||  5661/11750
NatomsRetained = 246   ||  NMapping = 12/50  ||  time = 2.7018 sec |||  5662/11750
NatomsRetained = 246   ||  NMapping = 13/50  ||  time = 2.7867 sec |||  5663/11750
NatomsRetained = 246   ||  NMapping = 14/50  ||  time = 2.5377 sec |||  5664/11750
