NatomsRetained = 647   ||  NMapping = 17/50  ||  time = 3.9092 sec |||  6317/10350
NatomsRetained = 647   ||  NMapping = 18/50  ||  time = 3.8953 sec |||  6318/10350
NatomsRetained = 647   ||  NMapping = 19/50  ||  time = 3.8580 sec |||  6319/10350
NatomsRetained = 647   ||  NMapping = 20/50  ||  time = 4.0076 sec |||  6320/10350
NatomsRetained = 647   ||  NMapping = 21/50  ||  time = 3.9459 sec |||  6321/10350
NatomsRetained = 647   ||  NMapping = 22/50  ||  time = 3.9913 sec |||  6322/10350
NatomsRetained = 647   ||  NMapping = 23/50  ||  time = 3.9060 sec |||  6323/10350
NatomsRetained = 647   ||  NMapping = 24/50  ||  time = 3.9334 sec |||  6324/10350
NatomsRetained = 647   ||  NMapping = 25/50  ||  time = 4.1730 sec |||  6325/10350
NatomsRetained = 647   ||  NMapping = 26/50  ||  time = 3.8851 sec |||  6326/10350
NatomsRetained = 647   ||  NMapping = 27/50  ||  time = 4.0948 sec |||  6327/10350
NatomsRetained = 647   ||  NMapping = 28/50  ||  time = 3.9569 sec |||  6328/10350
NatomsRetained = 647   ||  NMapping = 29/50  ||  time = 4.0535 sec |||  6329/10350
NatomsRetained = 647   ||  NMapping = 30/50  ||  time = 3.9709 sec |||  6330/10350
NatomsRetained = 647   ||  NMapping = 31/50  ||  time = 4.0324 sec |||  6331/10350
NatomsRetained = 647   ||  NMapping = 32/50  ||  time = 4.0367 sec |||  6332/10350
NatomsRetained = 647   ||  NMapping = 33/50  ||  time = 3.9958 sec |||  6333/10350
NatomsRetained = 647   ||  NMapping = 34/50  ||  time = 3.9324 sec |||  6334/10350
NatomsRetained = 647   ||  NMapping = 35/50  ||  time = 4.0327 sec |||  6335/10350
NatomsRetained = 647   ||  NMapping = 36/50  ||  time = 4.0615 sec |||  6336/10350
NatomsRetained = 647   ||  NMapping = 37/50  ||  time = 4.0603 sec |||  6337/10350
NatomsRetained = 647   ||  NMapping = 38/50  ||  time = 3.9838 sec |||  6338/10350
NatomsRetained = 647   ||  NMapping = 39/50  ||  time = 3.9561 sec |||  6339/10350
NatomsRetained = 647   ||  NMapping = 40/50  ||  time = 3.9628 sec |||  6340/10350
NatomsRetained = 647   ||  NMapping = 41/50  ||  time = 3.9381 sec |||  6341/10350
NatomsRetained = 647   ||  NMapping = 42/50  ||  time = 3.9025 sec |||  6342/10350
NatomsRetained = 647   ||  NMapping = 43/50  ||  time = 3.8692 sec |||  6343/10350
NatomsRetained = 647   ||  NMapping = 44/50  ||  time = 4.0452 sec |||  6344/10350
NatomsRetained = 647   ||  NMapping = 45/50  ||  time = 3.9361 sec |||  6345/10350
NatomsRetained = 647   ||  NMapping = 46/50  ||  time = 3.8820 sec |||  6346/10350
NatomsRetained = 647   ||  NMapping = 47/50  ||  time = 4.0230 sec |||  6347/10350
NatomsRetained = 647   ||  NMapping = 48/50  ||  time = 3.9372 sec |||  6348/10350
NatomsRetained = 647   ||  NMapping = 49/50  ||  time = 3.9479 sec |||  6349/10350
NatomsRetained = 647   ||  NMapping = 50/50  ||  time = 3.8634 sec |||  6350/10350
NatomsRetained = 639   ||  NMapping = 1/50  ||  time = 3.9911 sec |||  6351/10350
NatomsRetained = 639   ||  NMapping = 2/50  ||  time = 4.0533 sec |||  6352/10350
NatomsRetained = 639   ||  NMapping = 3/50  ||  time = 3.9543 sec |||  6353/10350
NatomsRetained = 639   ||  NMapping = 4/50  ||  time = 3.9572 sec |||  6354/10350
NatomsRetained = 639   ||  NMapping = 5/50  ||  time = 3.9915 sec |||  6355/10350
NatomsRetained = 639   ||  NMapping = 6/50  ||  time = 3.9175 sec |||  6356/10350
NatomsRetained = 639   ||  NMapping = 7/50  ||  time = 3.9422 sec |||  6357/10350
NatomsRetained = 639   ||  NMapping = 8/50  ||  time = 4.0008 sec |||  6358/10350
NatomsRetained = 639   ||  NMapping = 9/50  ||  time = 3.9102 sec |||  6359/10350
NatomsRetained = 639   ||  NMapping = 10/50  ||  time = 3.8330 sec |||  6360/10350
NatomsRetained = 639   ||  NMapping = 11/50  ||  time = 3.9036 sec |||  6361/10350
NatomsRetained = 639   ||  NMapping = 12/50  ||  time = 3.9999 sec |||  6362/10350
NatomsRetained = 639   ||  NMapping = 13/50  ||  time = 3.9048 sec |||  6363/10350
NatomsRetained = 639   ||  NMapping = 14/50  ||  time = 3.9465 sec |||  6364/10350
NatomsRetained = 639   ||  NMapping = 15/50  ||  time = 4.0402 sec |||  6365/10350
NatomsRetained = 639   ||  NMapping = 16/50  ||  time = 4.0549 sec |||  6366/10350
NatomsRetained = 639   ||  NMapping = 17/50  ||  time = 4.0281 sec |||  6367/10350
NatomsRetained = 639   ||  NMapping = 18/50  ||  time = 4.0457 sec |||  6368/10350
NatomsRetained = 639   ||  NMapping = 19/50  ||  time = 3.9934 sec |||  6369/10350
NatomsRetained = 639   ||  NMapping = 20/50  ||  time = 4.0023 sec |||  6370/10350
NatomsRetained = 639   ||  NMapping = 21/50  ||  time = 4.0743 sec |||  6371/10350
NatomsRetained = 639   ||  NMapping = 22/50  ||  time = 3.9566 sec |||  6372/10350
NatomsRetained = 639   ||  NMapping = 23/50  ||  time = 4.0768 sec |||  6373/10350
NatomsRetained = 639   ||  NMapping = 24/50  ||  time = 3.9566 sec |||  6374/10350
NatomsRetained = 639   ||  NMapping = 25/50  ||  time = 3.9935 sec |||  6375/10350
NatomsRetained = 639   ||  NMapping = 26/50  ||  time = 3.9711 sec |||  6376/10350
NatomsRetained = 639   ||  NMapping = 27/50  ||  time = 3.9660 sec |||  6377/10350
NatomsRetained = 639   ||  NMapping = 28/50  ||  time = 3.9532 sec |||  6378/10350
NatomsRetained = 639   ||  NMapping = 29/50  ||  time = 3.9719 sec |||  6379/10350
NatomsRetained = 639   ||  NMapping = 30/50  ||  time = 4.0410 sec |||  6380/10350
NatomsRetained = 639   ||  NMapping = 31/50  ||  time = 3.9891 sec |||  6381/10350
NatomsRetained = 639   ||  NMapping = 32/50  ||  time = 3.9532 sec |||  6382/10350
NatomsRetained = 639   ||  NMapping = 33/50  ||  time = 3.9893 sec |||  6383/10350
NatomsRetained = 639   ||  NMapping = 34/50  ||  time = 4.0512 sec |||  6384/10350
NatomsRetained = 639   ||  NMapping = 35/50  ||  time = 4.0426 sec |||  6385/10350
NatomsRetained = 639   ||  NMapping = 36/50  ||  time = 3.9340 sec |||  6386/10350
NatomsRetained = 639   ||  NMapping = 37/50  ||  time = 3.9054 sec |||  6387/10350
NatomsRetained = 639   ||  NMapping = 38/50  ||  time = 4.0420 sec |||  6388/10350
NatomsRetained = 639   ||  NMapping = 39/50  ||  time = 3.9953 sec |||  6389/10350
NatomsRetained = 639   ||  NMapping = 40/50  ||  time = 4.0192 sec |||  6390/10350
NatomsRetained = 639   ||  NMapping = 41/50  ||  time = 3.9882 sec |||  6391/10350
NatomsRetained = 639   ||  NMapping = 42/50  ||  time = 3.9822 sec |||  6392/10350
NatomsRetained = 639   ||  NMapping = 43/50  ||  time = 3.9489 sec |||  6393/10350
NatomsRetained = 639   ||  NMapping = 44/50  ||  time = 4.0000 sec |||  6394/10350
NatomsRetained = 639   ||  NMapping = 45/50  ||  time = 4.0165 sec |||  6395/10350
NatomsRetained = 639   ||  NMapping = 46/50  ||  time = 4.0461 sec |||  6396/10350
NatomsRetained = 639   ||  NMapping = 47/50  ||  time = 4.0728 sec |||  6397/10350
NatomsRetained = 639   ||  NMapping = 48/50  ||  time = 4.0063 sec |||  6398/10350
NatomsRetained = 639   ||  NMapping = 49/50  ||  time = 3.9166 sec |||  6399/10350
NatomsRetained = 639   ||  NMapping = 50/50  ||  time = 3.9365 sec |||  6400/10350
NatomsRetained = 631   ||  NMapping = 1/50  ||  time = 3.8279 sec |||  6401/10350
NatomsRetained = 631   ||  NMapping = 2/50  ||  time = 3.8208 sec |||  6402/10350
NatomsRetained = 631   ||  NMapping = 3/50  ||  time = 3.9821 sec |||  6403/10350
NatomsRetained = 631   ||  NMapping = 4/50  ||  time = 4.0273 sec |||  6404/10350
NatomsRetained = 631   ||  NMapping = 5/50  ||  time = 3.9471 sec |||  6405/10350
NatomsRetained = 631   ||  NMapping = 6/50  ||  time = 3.8711 sec |||  6406/10350
NatomsRetained = 631   ||  NMapping = 7/50  ||  time = 3.8354 sec |||  6407/10350
NatomsRetained = 631   ||  NMapping = 8/50  ||  time = 4.1031 sec |||  6408/10350
NatomsRetained = 631   ||  NMapping = 9/50  ||  time = 3.9014 sec |||  6409/10350
NatomsRetained = 631   ||  NMapping = 10/50  ||  time = 3.9113 sec |||  6410/10350
NatomsRetained = 631   ||  NMapping = 11/50  ||  time = 4.0146 sec |||  6411/10350
NatomsRetained = 631   ||  NMapping = 12/50  ||  time = 4.0481 sec |||  6412/10350
NatomsRetained = 631   ||  NMapping = 13/50  ||  time = 3.8199 sec |||  6413/10350
NatomsRetained = 631   ||  NMapping = 14/50  ||  time = 3.9111 sec |||  6414/10350
NatomsRetained = 631   ||  NMapping = 15/50  ||  time = 4.0096 sec |||  6415/10350
NatomsRetained = 631   ||  NMapping = 16/50  ||  time = 4.0026 sec |||  6416/10350
NatomsRetained = 631   ||  NMapping = 17/50  ||  time = 3.9057 sec |||  6417/10350
NatomsRetained = 631   ||  NMapping = 18/50  ||  time = 3.9525 sec |||  6418/10350
NatomsRetained = 631   ||  NMapping = 19/50  ||  time = 3.8662 sec |||  6419/10350
NatomsRetained = 631   ||  NMapping = 20/50  ||  time = 4.0321 sec |||  6420/10350
NatomsRetained = 631   ||  NMapping = 21/50  ||  time = 3.9689 sec |||  6421/10350
NatomsRetained = 631   ||  NMapping = 22/50  ||  time = 3.9939 sec |||  6422/10350
NatomsRetained = 631   ||  NMapping = 23/50  ||  time = 3.8603 sec |||  6423/10350
NatomsRetained = 631   ||  NMapping = 24/50  ||  time = 3.8037 sec |||  6424/10350
NatomsRetained = 631   ||  NMapping = 25/50  ||  time = 3.9899 sec |||  6425/10350
NatomsRetained = 631   ||  NMapping = 26/50  ||  time = 3.8933 sec |||  6426/10350
NatomsRetained = 631   ||  NMapping = 27/50  ||  time = 3.8424 sec |||  6427/10350
NatomsRetained = 631   ||  NMapping = 28/50  ||  time = 3.8829 sec |||  6428/10350
NatomsRetained = 631   ||  NMapping = 29/50  ||  time = 3.9352 sec |||  6429/10350
NatomsRetained = 631   ||  NMapping = 30/50  ||  time = 3.9812 sec |||  6430/10350
NatomsRetained = 631   ||  NMapping = 31/50  ||  time = 3.9350 sec |||  6431/10350
NatomsRetained = 631   ||  NMapping = 32/50  ||  time = 3.8343 sec |||  6432/10350
NatomsRetained = 631   ||  NMapping = 33/50  ||  time = 3.9059 sec |||  6433/10350
NatomsRetained = 631   ||  NMapping = 34/50  ||  time = 3.8826 sec |||  6434/10350
NatomsRetained = 631   ||  NMapping = 35/50  ||  time = 3.9524 sec |||  6435/10350
NatomsRetained = 631   ||  NMapping = 36/50  ||  time = 3.9893 sec |||  6436/10350
NatomsRetained = 631   ||  NMapping = 37/50  ||  time = 3.8984 sec |||  6437/10350
NatomsRetained = 631   ||  NMapping = 38/50  ||  time = 3.8946 sec |||  6438/10350
NatomsRetained = 631   ||  NMapping = 39/50  ||  time = 3.9762 sec |||  6439/10350
NatomsRetained = 631   ||  NMapping = 40/50  ||  time = 3.8111 sec |||  6440/10350
NatomsRetained = 631   ||  NMapping = 41/50  ||  time = 3.8241 sec |||  6441/10350
NatomsRetained = 631   ||  NMapping = 42/50  ||  time = 3.9095 sec |||  6442/10350
NatomsRetained = 631   ||  NMapping = 43/50  ||  time = 3.8971 sec |||  6443/10350
NatomsRetained = 631   ||  NMapping = 44/50  ||  time = 3.8782 sec |||  6444/10350
NatomsRetained = 631   ||  NMapping = 45/50  ||  time = 3.8824 sec |||  6445/10350
NatomsRetained = 631   ||  NMapping = 46/50  ||  time = 3.9614 sec |||  6446/10350
NatomsRetained = 631   ||  NMapping = 47/50  ||  time = 3.8614 sec |||  6447/10350
NatomsRetained = 631   ||  NMapping = 48/50  ||  time = 3.9043 sec |||  6448/10350
NatomsRetained = 631   ||  NMapping = 49/50  ||  time = 3.8635 sec |||  6449/10350
NatomsRetained = 631   ||  NMapping = 50/50  ||  time = 3.8907 sec |||  6450/10350
NatomsRetained = 623   ||  NMapping = 1/50  ||  time = 3.8222 sec |||  6451/10350
NatomsRetained = 623   ||  NMapping = 2/50  ||  time = 3.8573 sec |||  6452/10350
NatomsRetained = 623   ||  NMapping = 3/50  ||  time = 3.9032 sec |||  6453/10350
NatomsRetained = 623   ||  NMapping = 4/50  ||  time = 3.9092 sec |||  6454/10350
NatomsRetained = 623   ||  NMapping = 5/50  ||  time = 3.9722 sec |||  6455/10350
NatomsRetained = 623   ||  NMapping = 6/50  ||  time = 3.8649 sec |||  6456/10350
NatomsRetained = 623   ||  NMapping = 7/50  ||  time = 3.9039 sec |||  6457/10350
NatomsRetained = 623   ||  NMapping = 8/50  ||  time = 3.9392 sec |||  6458/10350
NatomsRetained = 623   ||  NMapping = 9/50  ||  time = 3.9633 sec |||  6459/10350
NatomsRetained = 623   ||  NMapping = 10/50  ||  time = 3.8783 sec |||  6460/10350
NatomsRetained = 623   ||  NMapping = 11/50  ||  time = 3.8956 sec |||  6461/10350
NatomsRetained = 623   ||  NMapping = 12/50  ||  time = 3.9170 sec |||  6462/10350
NatomsRetained = 623   ||  NMapping = 13/50  ||  time = 4.0017 sec |||  6463/10350
NatomsRetained = 623   ||  NMapping = 14/50  ||  time = 4.0362 sec |||  6464/10350
NatomsRetained = 623   ||  NMapping = 15/50  ||  time = 3.9979 sec |||  6465/10350
NatomsRetained = 623   ||  NMapping = 16/50  ||  time = 3.9698 sec |||  6466/10350
NatomsRetained = 623   ||  NMapping = 17/50  ||  time = 3.9781 sec |||  6467/10350
NatomsRetained = 623   ||  NMapping = 18/50  ||  time = 3.9205 sec |||  6468/10350
NatomsRetained = 623   ||  NMapping = 19/50  ||  time = 3.9164 sec |||  6469/10350
NatomsRetained = 623   ||  NMapping = 20/50  ||  time = 4.0185 sec |||  6470/10350
NatomsRetained = 623   ||  NMapping = 21/50  ||  time = 3.9433 sec |||  6471/10350
NatomsRetained = 623   ||  NMapping = 22/50  ||  time = 3.8886 sec |||  6472/10350
NatomsRetained = 623   ||  NMapping = 23/50  ||  time = 3.9114 sec |||  6473/10350
NatomsRetained = 623   ||  NMapping = 24/50  ||  time = 3.9320 sec |||  6474/10350
NatomsRetained = 623   ||  NMapping = 25/50  ||  time = 3.9325 sec |||  6475/10350
NatomsRetained = 623   ||  NMapping = 26/50  ||  time = 3.9568 sec |||  6476/10350
NatomsRetained = 623   ||  NMapping = 27/50  ||  time = 3.8416 sec |||  6477/10350
NatomsRetained = 623   ||  NMapping = 28/50  ||  time = 3.8860 sec |||  6478/10350
NatomsRetained = 623   ||  NMapping = 29/50  ||  time = 3.8574 sec |||  6479/10350
NatomsRetained = 623   ||  NMapping = 30/50  ||  time = 3.9030 sec |||  6480/10350
NatomsRetained = 623   ||  NMapping = 31/50  ||  time = 3.8795 sec |||  6481/10350
NatomsRetained = 623   ||  NMapping = 32/50  ||  time = 3.9774 sec |||  6482/10350
NatomsRetained = 623   ||  NMapping = 33/50  ||  time = 4.0322 sec |||  6483/10350
NatomsRetained = 623   ||  NMapping = 34/50  ||  time = 3.9142 sec |||  6484/10350
NatomsRetained = 623   ||  NMapping = 35/50  ||  time = 3.8274 sec |||  6485/10350
NatomsRetained = 623   ||  NMapping = 36/50  ||  time = 3.8819 sec |||  6486/10350
NatomsRetained = 623   ||  NMapping = 37/50  ||  time = 3.8419 sec |||  6487/10350
NatomsRetained = 623   ||  NMapping = 38/50  ||  time = 3.9717 sec |||  6488/10350
NatomsRetained = 623   ||  NMapping = 39/50  ||  time = 3.8745 sec |||  6489/10350
NatomsRetained = 623   ||  NMapping = 40/50  ||  time = 3.9498 sec |||  6490/10350
NatomsRetained = 623   ||  NMapping = 41/50  ||  time = 3.7864 sec |||  6491/10350
NatomsRetained = 623   ||  NMapping = 42/50  ||  time = 3.8782 sec |||  6492/10350
NatomsRetained = 623   ||  NMapping = 43/50  ||  time = 3.9379 sec |||  6493/10350
NatomsRetained = 623   ||  NMapping = 44/50  ||  time = 3.9548 sec |||  6494/10350
NatomsRetained = 623   ||  NMapping = 45/50  ||  time = 3.7513 sec |||  6495/10350
NatomsRetained = 623   ||  NMapping = 46/50  ||  time = 3.9839 sec |||  6496/10350
NatomsRetained = 623   ||  NMapping = 47/50  ||  time = 3.8584 sec |||  6497/10350
NatomsRetained = 623   ||  NMapping = 48/50  ||  time = 3.9135 sec |||  6498/10350
NatomsRetained = 623   ||  NMapping = 49/50  ||  time = 3.8824 sec |||  6499/10350
NatomsRetained = 623   ||  NMapping = 50/50  ||  time = 3.9083 sec |||  6500/10350
NatomsRetained = 615   ||  NMapping = 1/50  ||  time = 3.8592 sec |||  6501/10350
NatomsRetained = 615   ||  NMapping = 2/50  ||  time = 3.7658 sec |||  6502/10350
NatomsRetained = 615   ||  NMapping = 3/50  ||  time = 3.8837 sec |||  6503/10350
NatomsRetained = 615   ||  NMapping = 4/50  ||  time = 3.8444 sec |||  6504/10350
NatomsRetained = 615   ||  NMapping = 5/50  ||  time = 3.7857 sec |||  6505/10350
NatomsRetained = 615   ||  NMapping = 6/50  ||  time = 3.8587 sec |||  6506/10350
NatomsRetained = 615   ||  NMapping = 7/50  ||  time = 3.8799 sec |||  6507/10350
NatomsRetained = 615   ||  NMapping = 8/50  ||  time = 4.0228 sec |||  6508/10350
NatomsRetained = 615   ||  NMapping = 9/50  ||  time = 3.9057 sec |||  6509/10350
NatomsRetained = 615   ||  NMapping = 10/50  ||  time = 3.9762 sec |||  6510/10350
NatomsRetained = 615   ||  NMapping = 11/50  ||  time = 3.8832 sec |||  6511/10350
NatomsRetained = 615   ||  NMapping = 12/50  ||  time = 3.8943 sec |||  6512/10350
NatomsRetained = 615   ||  NMapping = 13/50  ||  time = 3.9461 sec |||  6513/10350
NatomsRetained = 615   ||  NMapping = 14/50  ||  time = 3.9083 sec |||  6514/10350
NatomsRetained = 615   ||  NMapping = 15/50  ||  time = 3.7716 sec |||  6515/10350
NatomsRetained = 615   ||  NMapping = 16/50  ||  time = 3.8404 sec |||  6516/10350
NatomsRetained = 615   ||  NMapping = 17/50  ||  time = 3.8873 sec |||  6517/10350
NatomsRetained = 615   ||  NMapping = 18/50  ||  time = 3.7991 sec |||  6518/10350
NatomsRetained = 615   ||  NMapping = 19/50  ||  time = 3.8730 sec |||  6519/10350
NatomsRetained = 615   ||  NMapping = 20/50  ||  time = 3.8688 sec |||  6520/10350
NatomsRetained = 615   ||  NMapping = 21/50  ||  time = 3.8966 sec |||  6521/10350
NatomsRetained = 615   ||  NMapping = 22/50  ||  time = 3.8581 sec |||  6522/10350
NatomsRetained = 615   ||  NMapping = 23/50  ||  time = 3.7495 sec |||  6523/10350
NatomsRetained = 615   ||  NMapping = 24/50  ||  time = 3.8065 sec |||  6524/10350
NatomsRetained = 615   ||  NMapping = 25/50  ||  time = 3.8862 sec |||  6525/10350
NatomsRetained = 615   ||  NMapping = 26/50  ||  time = 3.7743 sec |||  6526/10350
NatomsRetained = 615   ||  NMapping = 27/50  ||  time = 3.8875 sec |||  6527/10350
NatomsRetained = 615   ||  NMapping = 28/50  ||  time = 3.8068 sec |||  6528/10350
NatomsRetained = 615   ||  NMapping = 29/50  ||  time = 3.8355 sec |||  6529/10350
NatomsRetained = 615   ||  NMapping = 30/50  ||  time = 3.9147 sec |||  6530/10350
NatomsRetained = 615   ||  NMapping = 31/50  ||  time = 3.9467 sec |||  6531/10350
NatomsRetained = 615   ||  NMapping = 32/50  ||  time = 3.9224 sec |||  6532/10350
NatomsRetained = 615   ||  NMapping = 33/50  ||  time = 3.8151 sec |||  6533/10350
NatomsRetained = 615   ||  NMapping = 34/50  ||  time = 3.8265 sec |||  6534/10350
NatomsRetained = 615   ||  NMapping = 35/50  ||  time = 3.8860 sec |||  6535/10350
NatomsRetained = 615   ||  NMapping = 36/50  ||  time = 3.9307 sec |||  6536/10350
NatomsRetained = 615   ||  NMapping = 37/50  ||  time = 3.8980 sec |||  6537/10350
NatomsRetained = 615   ||  NMapping = 38/50  ||  time = 3.9774 sec |||  6538/10350
NatomsRetained = 615   ||  NMapping = 39/50  ||  time = 3.8570 sec |||  6539/10350
NatomsRetained = 615   ||  NMapping = 40/50  ||  time = 3.8592 sec |||  6540/10350
NatomsRetained = 615   ||  NMapping = 41/50  ||  time = 3.9229 sec |||  6541/10350
NatomsRetained = 615   ||  NMapping = 42/50  ||  time = 3.8851 sec |||  6542/10350
NatomsRetained = 615   ||  NMapping = 43/50  ||  time = 3.8053 sec |||  6543/10350
NatomsRetained = 615   ||  NMapping = 44/50  ||  time = 3.8462 sec |||  6544/10350
NatomsRetained = 615   ||  NMapping = 45/50  ||  time = 3.8593 sec |||  6545/10350
NatomsRetained = 615   ||  NMapping = 46/50  ||  time = 3.8027 sec |||  6546/10350
NatomsRetained = 615   ||  NMapping = 47/50  ||  time = 3.8766 sec |||  6547/10350
NatomsRetained = 615   ||  NMapping = 48/50  ||  time = 3.9051 sec |||  6548/10350
NatomsRetained = 615   ||  NMapping = 49/50  ||  time = 3.8302 sec |||  6549/10350
NatomsRetained = 615   ||  NMapping = 50/50  ||  time = 3.9332 sec |||  6550/10350
NatomsRetained = 607   ||  NMapping = 1/50  ||  time = 3.8405 sec |||  6551/10350
NatomsRetained = 607   ||  NMapping = 2/50  ||  time = 3.9230 sec |||  6552/10350
NatomsRetained = 607   ||  NMapping = 3/50  ||  time = 3.7860 sec |||  6553/10350
NatomsRetained = 607   ||  NMapping = 4/50  ||  time = 3.8627 sec |||  6554/10350
NatomsRetained = 607   ||  NMapping = 5/50  ||  time = 3.7793 sec |||  6555/10350
NatomsRetained = 607   ||  NMapping = 6/50  ||  time = 3.7738 sec |||  6556/10350
