NatomsRetained = 759   ||  NMapping = 16/50  ||  time = 4.5181 sec |||  5616/10350
NatomsRetained = 759   ||  NMapping = 17/50  ||  time = 4.5957 sec |||  5617/10350
NatomsRetained = 759   ||  NMapping = 18/50  ||  time = 4.4175 sec |||  5618/10350
NatomsRetained = 759   ||  NMapping = 19/50  ||  time = 4.7164 sec |||  5619/10350
NatomsRetained = 759   ||  NMapping = 20/50  ||  time = 4.7182 sec |||  5620/10350
NatomsRetained = 759   ||  NMapping = 21/50  ||  time = 4.5397 sec |||  5621/10350
NatomsRetained = 759   ||  NMapping = 22/50  ||  time = 4.7392 sec |||  5622/10350
NatomsRetained = 759   ||  NMapping = 23/50  ||  time = 4.3301 sec |||  5623/10350
NatomsRetained = 759   ||  NMapping = 24/50  ||  time = 4.5891 sec |||  5624/10350
NatomsRetained = 759   ||  NMapping = 25/50  ||  time = 4.4714 sec |||  5625/10350
NatomsRetained = 759   ||  NMapping = 26/50  ||  time = 4.4520 sec |||  5626/10350
NatomsRetained = 759   ||  NMapping = 27/50  ||  time = 4.6320 sec |||  5627/10350
NatomsRetained = 759   ||  NMapping = 28/50  ||  time = 4.4633 sec |||  5628/10350
NatomsRetained = 759   ||  NMapping = 29/50  ||  time = 4.7227 sec |||  5629/10350
NatomsRetained = 759   ||  NMapping = 30/50  ||  time = 4.6493 sec |||  5630/10350
NatomsRetained = 759   ||  NMapping = 31/50  ||  time = 4.3725 sec |||  5631/10350
NatomsRetained = 759   ||  NMapping = 32/50  ||  time = 4.4887 sec |||  5632/10350
NatomsRetained = 759   ||  NMapping = 33/50  ||  time = 4.4558 sec |||  5633/10350
NatomsRetained = 759   ||  NMapping = 34/50  ||  time = 4.5806 sec |||  5634/10350
NatomsRetained = 759   ||  NMapping = 35/50  ||  time = 4.6243 sec |||  5635/10350
NatomsRetained = 759   ||  NMapping = 36/50  ||  time = 4.5712 sec |||  5636/10350
NatomsRetained = 759   ||  NMapping = 37/50  ||  time = 4.5632 sec |||  5637/10350
NatomsRetained = 759   ||  NMapping = 38/50  ||  time = 4.5326 sec |||  5638/10350
NatomsRetained = 759   ||  NMapping = 39/50  ||  time = 4.5034 sec |||  5639/10350
NatomsRetained = 759   ||  NMapping = 40/50  ||  time = 4.5327 sec |||  5640/10350
NatomsRetained = 759   ||  NMapping = 41/50  ||  time = 4.4632 sec |||  5641/10350
NatomsRetained = 759   ||  NMapping = 42/50  ||  time = 4.5108 sec |||  5642/10350
NatomsRetained = 759   ||  NMapping = 43/50  ||  time = 4.5814 sec |||  5643/10350
NatomsRetained = 759   ||  NMapping = 44/50  ||  time = 4.6375 sec |||  5644/10350
NatomsRetained = 759   ||  NMapping = 45/50  ||  time = 4.3581 sec |||  5645/10350
NatomsRetained = 759   ||  NMapping = 46/50  ||  time = 4.2911 sec |||  5646/10350
NatomsRetained = 759   ||  NMapping = 47/50  ||  time = 4.4417 sec |||  5647/10350
NatomsRetained = 759   ||  NMapping = 48/50  ||  time = 4.4745 sec |||  5648/10350
NatomsRetained = 759   ||  NMapping = 49/50  ||  time = 4.3958 sec |||  5649/10350
NatomsRetained = 759   ||  NMapping = 50/50  ||  time = 4.1920 sec |||  5650/10350
NatomsRetained = 751   ||  NMapping = 1/50  ||  time = 4.3868 sec |||  5651/10350
NatomsRetained = 751   ||  NMapping = 2/50  ||  time = 4.4128 sec |||  5652/10350
NatomsRetained = 751   ||  NMapping = 3/50  ||  time = 4.5488 sec |||  5653/10350
NatomsRetained = 751   ||  NMapping = 4/50  ||  time = 4.3913 sec |||  5654/10350
NatomsRetained = 751   ||  NMapping = 5/50  ||  time = 4.3466 sec |||  5655/10350
NatomsRetained = 751   ||  NMapping = 6/50  ||  time = 4.4857 sec |||  5656/10350
NatomsRetained = 751   ||  NMapping = 7/50  ||  time = 4.4679 sec |||  5657/10350
NatomsRetained = 751   ||  NMapping = 8/50  ||  time = 4.3501 sec |||  5658/10350
NatomsRetained = 751   ||  NMapping = 9/50  ||  time = 4.2888 sec |||  5659/10350
NatomsRetained = 751   ||  NMapping = 10/50  ||  time = 4.4970 sec |||  5660/10350
NatomsRetained = 751   ||  NMapping = 11/50  ||  time = 4.5735 sec |||  5661/10350
NatomsRetained = 751   ||  NMapping = 12/50  ||  time = 4.2786 sec |||  5662/10350
NatomsRetained = 751   ||  NMapping = 13/50  ||  time = 4.4479 sec |||  5663/10350
NatomsRetained = 751   ||  NMapping = 14/50  ||  time = 4.4105 sec |||  5664/10350
NatomsRetained = 751   ||  NMapping = 15/50  ||  time = 4.3736 sec |||  5665/10350
NatomsRetained = 751   ||  NMapping = 16/50  ||  time = 4.6945 sec |||  5666/10350
NatomsRetained = 751   ||  NMapping = 17/50  ||  time = 4.5059 sec |||  5667/10350
NatomsRetained = 751   ||  NMapping = 18/50  ||  time = 4.3894 sec |||  5668/10350
NatomsRetained = 751   ||  NMapping = 19/50  ||  time = 4.5082 sec |||  5669/10350
NatomsRetained = 751   ||  NMapping = 20/50  ||  time = 4.3589 sec |||  5670/10350
NatomsRetained = 751   ||  NMapping = 21/50  ||  time = 4.5771 sec |||  5671/10350
NatomsRetained = 751   ||  NMapping = 22/50  ||  time = 4.5614 sec |||  5672/10350
NatomsRetained = 751   ||  NMapping = 23/50  ||  time = 4.5779 sec |||  5673/10350
NatomsRetained = 751   ||  NMapping = 24/50  ||  time = 4.4617 sec |||  5674/10350
NatomsRetained = 751   ||  NMapping = 25/50  ||  time = 4.4457 sec |||  5675/10350
NatomsRetained = 751   ||  NMapping = 26/50  ||  time = 4.5075 sec |||  5676/10350
NatomsRetained = 751   ||  NMapping = 27/50  ||  time = 4.4528 sec |||  5677/10350
NatomsRetained = 751   ||  NMapping = 28/50  ||  time = 4.3796 sec |||  5678/10350
NatomsRetained = 751   ||  NMapping = 29/50  ||  time = 4.3978 sec |||  5679/10350
NatomsRetained = 751   ||  NMapping = 30/50  ||  time = 4.4480 sec |||  5680/10350
NatomsRetained = 751   ||  NMapping = 31/50  ||  time = 4.4687 sec |||  5681/10350
NatomsRetained = 751   ||  NMapping = 32/50  ||  time = 4.5566 sec |||  5682/10350
NatomsRetained = 751   ||  NMapping = 33/50  ||  time = 4.3839 sec |||  5683/10350
NatomsRetained = 751   ||  NMapping = 34/50  ||  time = 4.5340 sec |||  5684/10350
NatomsRetained = 751   ||  NMapping = 35/50  ||  time = 4.3238 sec |||  5685/10350
NatomsRetained = 751   ||  NMapping = 36/50  ||  time = 4.4100 sec |||  5686/10350
NatomsRetained = 751   ||  NMapping = 37/50  ||  time = 4.5383 sec |||  5687/10350
NatomsRetained = 751   ||  NMapping = 38/50  ||  time = 4.4686 sec |||  5688/10350
NatomsRetained = 751   ||  NMapping = 39/50  ||  time = 4.4968 sec |||  5689/10350
NatomsRetained = 751   ||  NMapping = 40/50  ||  time = 4.5111 sec |||  5690/10350
NatomsRetained = 751   ||  NMapping = 41/50  ||  time = 4.5687 sec |||  5691/10350
NatomsRetained = 751   ||  NMapping = 42/50  ||  time = 4.3575 sec |||  5692/10350
NatomsRetained = 751   ||  NMapping = 43/50  ||  time = 4.6288 sec |||  5693/10350
NatomsRetained = 751   ||  NMapping = 44/50  ||  time = 4.4943 sec |||  5694/10350
NatomsRetained = 751   ||  NMapping = 45/50  ||  time = 4.4784 sec |||  5695/10350
NatomsRetained = 751   ||  NMapping = 46/50  ||  time = 4.3817 sec |||  5696/10350
NatomsRetained = 751   ||  NMapping = 47/50  ||  time = 4.3400 sec |||  5697/10350
NatomsRetained = 751   ||  NMapping = 48/50  ||  time = 4.6266 sec |||  5698/10350
NatomsRetained = 751   ||  NMapping = 49/50  ||  time = 4.4842 sec |||  5699/10350
NatomsRetained = 751   ||  NMapping = 50/50  ||  time = 4.5262 sec |||  5700/10350
NatomsRetained = 743   ||  NMapping = 1/50  ||  time = 4.5000 sec |||  5701/10350
NatomsRetained = 743   ||  NMapping = 2/50  ||  time = 4.3712 sec |||  5702/10350
NatomsRetained = 743   ||  NMapping = 3/50  ||  time = 4.5298 sec |||  5703/10350
NatomsRetained = 743   ||  NMapping = 4/50  ||  time = 4.3881 sec |||  5704/10350
NatomsRetained = 743   ||  NMapping = 5/50  ||  time = 4.5144 sec |||  5705/10350
NatomsRetained = 743   ||  NMapping = 6/50  ||  time = 4.2841 sec |||  5706/10350
NatomsRetained = 743   ||  NMapping = 7/50  ||  time = 4.5725 sec |||  5707/10350
NatomsRetained = 743   ||  NMapping = 8/50  ||  time = 4.5369 sec |||  5708/10350
NatomsRetained = 743   ||  NMapping = 9/50  ||  time = 4.3384 sec |||  5709/10350
NatomsRetained = 743   ||  NMapping = 10/50  ||  time = 4.4118 sec |||  5710/10350
NatomsRetained = 743   ||  NMapping = 11/50  ||  time = 4.5788 sec |||  5711/10350
NatomsRetained = 743   ||  NMapping = 12/50  ||  time = 4.6587 sec |||  5712/10350
NatomsRetained = 743   ||  NMapping = 13/50  ||  time = 4.3653 sec |||  5713/10350
NatomsRetained = 743   ||  NMapping = 14/50  ||  time = 4.5378 sec |||  5714/10350
NatomsRetained = 743   ||  NMapping = 15/50  ||  time = 4.3528 sec |||  5715/10350
NatomsRetained = 743   ||  NMapping = 16/50  ||  time = 4.3641 sec |||  5716/10350
NatomsRetained = 743   ||  NMapping = 17/50  ||  time = 4.4162 sec |||  5717/10350
NatomsRetained = 743   ||  NMapping = 18/50  ||  time = 4.4267 sec |||  5718/10350
NatomsRetained = 743   ||  NMapping = 19/50  ||  time = 4.5119 sec |||  5719/10350
NatomsRetained = 743   ||  NMapping = 20/50  ||  time = 4.4416 sec |||  5720/10350
NatomsRetained = 743   ||  NMapping = 21/50  ||  time = 4.3069 sec |||  5721/10350
NatomsRetained = 743   ||  NMapping = 22/50  ||  time = 4.7108 sec |||  5722/10350
NatomsRetained = 743   ||  NMapping = 23/50  ||  time = 4.6445 sec |||  5723/10350
NatomsRetained = 743   ||  NMapping = 24/50  ||  time = 4.4772 sec |||  5724/10350
NatomsRetained = 743   ||  NMapping = 25/50  ||  time = 4.5325 sec |||  5725/10350
NatomsRetained = 743   ||  NMapping = 26/50  ||  time = 4.6109 sec |||  5726/10350
NatomsRetained = 743   ||  NMapping = 27/50  ||  time = 4.5631 sec |||  5727/10350
NatomsRetained = 743   ||  NMapping = 28/50  ||  time = 4.4908 sec |||  5728/10350
NatomsRetained = 743   ||  NMapping = 29/50  ||  time = 4.4807 sec |||  5729/10350
NatomsRetained = 743   ||  NMapping = 30/50  ||  time = 4.5356 sec |||  5730/10350
NatomsRetained = 743   ||  NMapping = 31/50  ||  time = 4.5146 sec |||  5731/10350
NatomsRetained = 743   ||  NMapping = 32/50  ||  time = 4.4021 sec |||  5732/10350
NatomsRetained = 743   ||  NMapping = 33/50  ||  time = 4.5789 sec |||  5733/10350
NatomsRetained = 743   ||  NMapping = 34/50  ||  time = 4.5302 sec |||  5734/10350
NatomsRetained = 743   ||  NMapping = 35/50  ||  time = 4.3964 sec |||  5735/10350
NatomsRetained = 743   ||  NMapping = 36/50  ||  time = 4.4630 sec |||  5736/10350
NatomsRetained = 743   ||  NMapping = 37/50  ||  time = 4.3835 sec |||  5737/10350
NatomsRetained = 743   ||  NMapping = 38/50  ||  time = 4.6107 sec |||  5738/10350
NatomsRetained = 743   ||  NMapping = 39/50  ||  time = 4.4535 sec |||  5739/10350
NatomsRetained = 743   ||  NMapping = 40/50  ||  time = 4.3610 sec |||  5740/10350
NatomsRetained = 743   ||  NMapping = 41/50  ||  time = 4.4383 sec |||  5741/10350
NatomsRetained = 743   ||  NMapping = 42/50  ||  time = 4.5348 sec |||  5742/10350
NatomsRetained = 743   ||  NMapping = 43/50  ||  time = 4.4141 sec |||  5743/10350
NatomsRetained = 743   ||  NMapping = 44/50  ||  time = 4.4689 sec |||  5744/10350
NatomsRetained = 743   ||  NMapping = 45/50  ||  time = 4.5240 sec |||  5745/10350
NatomsRetained = 743   ||  NMapping = 46/50  ||  time = 4.3979 sec |||  5746/10350
NatomsRetained = 743   ||  NMapping = 47/50  ||  time = 4.5607 sec |||  5747/10350
NatomsRetained = 743   ||  NMapping = 48/50  ||  time = 4.5071 sec |||  5748/10350
NatomsRetained = 743   ||  NMapping = 49/50  ||  time = 4.4886 sec |||  5749/10350
NatomsRetained = 743   ||  NMapping = 50/50  ||  time = 4.3410 sec |||  5750/10350
NatomsRetained = 735   ||  NMapping = 1/50  ||  time = 4.3780 sec |||  5751/10350
NatomsRetained = 735   ||  NMapping = 2/50  ||  time = 4.4129 sec |||  5752/10350
NatomsRetained = 735   ||  NMapping = 3/50  ||  time = 4.4094 sec |||  5753/10350
NatomsRetained = 735   ||  NMapping = 4/50  ||  time = 4.3596 sec |||  5754/10350
NatomsRetained = 735   ||  NMapping = 5/50  ||  time = 4.3670 sec |||  5755/10350
NatomsRetained = 735   ||  NMapping = 6/50  ||  time = 4.5064 sec |||  5756/10350
NatomsRetained = 735   ||  NMapping = 7/50  ||  time = 4.5470 sec |||  5757/10350
NatomsRetained = 735   ||  NMapping = 8/50  ||  time = 4.4990 sec |||  5758/10350
NatomsRetained = 735   ||  NMapping = 9/50  ||  time = 4.4945 sec |||  5759/10350
NatomsRetained = 735   ||  NMapping = 10/50  ||  time = 4.3433 sec |||  5760/10350
NatomsRetained = 735   ||  NMapping = 11/50  ||  time = 4.4233 sec |||  5761/10350
NatomsRetained = 735   ||  NMapping = 12/50  ||  time = 4.3213 sec |||  5762/10350
NatomsRetained = 735   ||  NMapping = 13/50  ||  time = 4.3523 sec |||  5763/10350
NatomsRetained = 735   ||  NMapping = 14/50  ||  time = 4.6441 sec |||  5764/10350
NatomsRetained = 735   ||  NMapping = 15/50  ||  time = 4.6207 sec |||  5765/10350
NatomsRetained = 735   ||  NMapping = 16/50  ||  time = 4.4012 sec |||  5766/10350
NatomsRetained = 735   ||  NMapping = 17/50  ||  time = 4.5979 sec |||  5767/10350
NatomsRetained = 735   ||  NMapping = 18/50  ||  time = 4.3036 sec |||  5768/10350
NatomsRetained = 735   ||  NMapping = 19/50  ||  time = 4.5093 sec |||  5769/10350
NatomsRetained = 735   ||  NMapping = 20/50  ||  time = 4.3524 sec |||  5770/10350
NatomsRetained = 735   ||  NMapping = 21/50  ||  time = 4.2910 sec |||  5771/10350
NatomsRetained = 735   ||  NMapping = 22/50  ||  time = 4.3713 sec |||  5772/10350
NatomsRetained = 735   ||  NMapping = 23/50  ||  time = 4.4608 sec |||  5773/10350
NatomsRetained = 735   ||  NMapping = 24/50  ||  time = 4.6414 sec |||  5774/10350
NatomsRetained = 735   ||  NMapping = 25/50  ||  time = 4.4103 sec |||  5775/10350
NatomsRetained = 735   ||  NMapping = 26/50  ||  time = 4.3683 sec |||  5776/10350
NatomsRetained = 735   ||  NMapping = 27/50  ||  time = 4.5433 sec |||  5777/10350
NatomsRetained = 735   ||  NMapping = 28/50  ||  time = 4.4351 sec |||  5778/10350
NatomsRetained = 735   ||  NMapping = 29/50  ||  time = 4.4329 sec |||  5779/10350
NatomsRetained = 735   ||  NMapping = 30/50  ||  time = 4.4796 sec |||  5780/10350
NatomsRetained = 735   ||  NMapping = 31/50  ||  time = 4.4490 sec |||  5781/10350
NatomsRetained = 735   ||  NMapping = 32/50  ||  time = 4.3825 sec |||  5782/10350
NatomsRetained = 735   ||  NMapping = 33/50  ||  time = 4.4388 sec |||  5783/10350
NatomsRetained = 735   ||  NMapping = 34/50  ||  time = 4.4755 sec |||  5784/10350
NatomsRetained = 735   ||  NMapping = 35/50  ||  time = 4.3467 sec |||  5785/10350
NatomsRetained = 735   ||  NMapping = 36/50  ||  time = 4.6147 sec |||  5786/10350
NatomsRetained = 735   ||  NMapping = 37/50  ||  time = 4.5179 sec |||  5787/10350
NatomsRetained = 735   ||  NMapping = 38/50  ||  time = 4.3153 sec |||  5788/10350
NatomsRetained = 735   ||  NMapping = 39/50  ||  time = 4.3469 sec |||  5789/10350
NatomsRetained = 735   ||  NMapping = 40/50  ||  time = 4.3285 sec |||  5790/10350
NatomsRetained = 735   ||  NMapping = 41/50  ||  time = 4.3517 sec |||  5791/10350
NatomsRetained = 735   ||  NMapping = 42/50  ||  time = 4.7364 sec |||  5792/10350
NatomsRetained = 735   ||  NMapping = 43/50  ||  time = 4.6751 sec |||  5793/10350
NatomsRetained = 735   ||  NMapping = 44/50  ||  time = 4.6173 sec |||  5794/10350
NatomsRetained = 735   ||  NMapping = 45/50  ||  time = 4.4435 sec |||  5795/10350
NatomsRetained = 735   ||  NMapping = 46/50  ||  time = 4.6286 sec |||  5796/10350
NatomsRetained = 735   ||  NMapping = 47/50  ||  time = 4.4931 sec |||  5797/10350
NatomsRetained = 735   ||  NMapping = 48/50  ||  time = 4.5481 sec |||  5798/10350
NatomsRetained = 735   ||  NMapping = 49/50  ||  time = 4.5409 sec |||  5799/10350
NatomsRetained = 735   ||  NMapping = 50/50  ||  time = 4.5261 sec |||  5800/10350
NatomsRetained = 727   ||  NMapping = 1/50  ||  time = 4.4690 sec |||  5801/10350
NatomsRetained = 727   ||  NMapping = 2/50  ||  time = 4.4398 sec |||  5802/10350
NatomsRetained = 727   ||  NMapping = 3/50  ||  time = 4.5414 sec |||  5803/10350
NatomsRetained = 727   ||  NMapping = 4/50  ||  time = 4.5475 sec |||  5804/10350
NatomsRetained = 727   ||  NMapping = 5/50  ||  time = 4.5129 sec |||  5805/10350
NatomsRetained = 727   ||  NMapping = 6/50  ||  time = 4.3339 sec |||  5806/10350
NatomsRetained = 727   ||  NMapping = 7/50  ||  time = 4.6056 sec |||  5807/10350
NatomsRetained = 727   ||  NMapping = 8/50  ||  time = 4.4026 sec |||  5808/10350
NatomsRetained = 727   ||  NMapping = 9/50  ||  time = 4.5390 sec |||  5809/10350
NatomsRetained = 727   ||  NMapping = 10/50  ||  time = 4.3167 sec |||  5810/10350
NatomsRetained = 727   ||  NMapping = 11/50  ||  time = 4.4910 sec |||  5811/10350
NatomsRetained = 727   ||  NMapping = 12/50  ||  time = 4.4064 sec |||  5812/10350
NatomsRetained = 727   ||  NMapping = 13/50  ||  time = 4.2643 sec |||  5813/10350
NatomsRetained = 727   ||  NMapping = 14/50  ||  time = 4.3548 sec |||  5814/10350
NatomsRetained = 727   ||  NMapping = 15/50  ||  time = 4.3923 sec |||  5815/10350
NatomsRetained = 727   ||  NMapping = 16/50  ||  time = 4.3007 sec |||  5816/10350
NatomsRetained = 727   ||  NMapping = 17/50  ||  time = 4.3758 sec |||  5817/10350
NatomsRetained = 727   ||  NMapping = 18/50  ||  time = 4.3788 sec |||  5818/10350
NatomsRetained = 727   ||  NMapping = 19/50  ||  time = 4.4636 sec |||  5819/10350
NatomsRetained = 727   ||  NMapping = 20/50  ||  time = 4.4516 sec |||  5820/10350
NatomsRetained = 727   ||  NMapping = 21/50  ||  time = 4.4654 sec |||  5821/10350
NatomsRetained = 727   ||  NMapping = 22/50  ||  time = 4.3291 sec |||  5822/10350
NatomsRetained = 727   ||  NMapping = 23/50  ||  time = 4.4101 sec |||  5823/10350
NatomsRetained = 727   ||  NMapping = 24/50  ||  time = 4.3735 sec |||  5824/10350
NatomsRetained = 727   ||  NMapping = 25/50  ||  time = 4.5746 sec |||  5825/10350
NatomsRetained = 727   ||  NMapping = 26/50  ||  time = 4.4194 sec |||  5826/10350
NatomsRetained = 727   ||  NMapping = 27/50  ||  time = 4.3952 sec |||  5827/10350
NatomsRetained = 727   ||  NMapping = 28/50  ||  time = 4.3068 sec |||  5828/10350
NatomsRetained = 727   ||  NMapping = 29/50  ||  time = 4.6043 sec |||  5829/10350
NatomsRetained = 727   ||  NMapping = 30/50  ||  time = 4.4939 sec |||  5830/10350
NatomsRetained = 727   ||  NMapping = 31/50  ||  time = 4.5035 sec |||  5831/10350
NatomsRetained = 727   ||  NMapping = 32/50  ||  time = 4.3292 sec |||  5832/10350
NatomsRetained = 727   ||  NMapping = 33/50  ||  time = 4.5471 sec |||  5833/10350
NatomsRetained = 727   ||  NMapping = 34/50  ||  time = 4.3836 sec |||  5834/10350
NatomsRetained = 727   ||  NMapping = 35/50  ||  time = 4.7091 sec |||  5835/10350
NatomsRetained = 727   ||  NMapping = 36/50  ||  time = 4.6012 sec |||  5836/10350
NatomsRetained = 727   ||  NMapping = 37/50  ||  time = 4.3945 sec |||  5837/10350
NatomsRetained = 727   ||  NMapping = 38/50  ||  time = 4.5079 sec |||  5838/10350
NatomsRetained = 727   ||  NMapping = 39/50  ||  time = 4.2757 sec |||  5839/10350
NatomsRetained = 727   ||  NMapping = 40/50  ||  time = 4.4329 sec |||  5840/10350
NatomsRetained = 727   ||  NMapping = 41/50  ||  time = 4.4671 sec |||  5841/10350
NatomsRetained = 727   ||  NMapping = 42/50  ||  time = 4.3191 sec |||  5842/10350
NatomsRetained = 727   ||  NMapping = 43/50  ||  time = 4.4995 sec |||  5843/10350
NatomsRetained = 727   ||  NMapping = 44/50  ||  time = 4.5142 sec |||  5844/10350
NatomsRetained = 727   ||  NMapping = 45/50  ||  time = 4.5037 sec |||  5845/10350
NatomsRetained = 727   ||  NMapping = 46/50  ||  time = 4.2524 sec |||  5846/10350
NatomsRetained = 727   ||  NMapping = 47/50  ||  time = 4.3789 sec |||  5847/10350
NatomsRetained = 727   ||  NMapping = 48/50  ||  time = 4.4371 sec |||  5848/10350
NatomsRetained = 727   ||  NMapping = 49/50  ||  time = 4.4378 sec |||  5849/10350
NatomsRetained = 727   ||  NMapping = 50/50  ||  time = 4.2624 sec |||  5850/10350
NatomsRetained = 719   ||  NMapping = 1/50  ||  time = 4.3932 sec |||  5851/10350
NatomsRetained = 719   ||  NMapping = 2/50  ||  time = 4.3992 sec |||  5852/10350
NatomsRetained = 719   ||  NMapping = 3/50  ||  time = 4.4738 sec |||  5853/10350
NatomsRetained = 719   ||  NMapping = 4/50  ||  time = 4.3881 sec |||  5854/10350
NatomsRetained = 719   ||  NMapping = 5/50  ||  time = 4.4253 sec |||  5855/10350
