NatomsRetained = 742   ||  NMapping = 12/50  ||  time = 4.4724 sec |||  312/12650
NatomsRetained = 742   ||  NMapping = 13/50  ||  time = 4.4051 sec |||  313/12650
NatomsRetained = 742   ||  NMapping = 14/50  ||  time = 4.4871 sec |||  314/12650
NatomsRetained = 742   ||  NMapping = 15/50  ||  time = 4.4299 sec |||  315/12650
NatomsRetained = 742   ||  NMapping = 16/50  ||  time = 4.3652 sec |||  316/12650
NatomsRetained = 742   ||  NMapping = 17/50  ||  time = 4.4427 sec |||  317/12650
NatomsRetained = 742   ||  NMapping = 18/50  ||  time = 4.4048 sec |||  318/12650
NatomsRetained = 742   ||  NMapping = 19/50  ||  time = 4.5039 sec |||  319/12650
NatomsRetained = 742   ||  NMapping = 20/50  ||  time = 4.3534 sec |||  320/12650
NatomsRetained = 742   ||  NMapping = 21/50  ||  time = 4.4301 sec |||  321/12650
NatomsRetained = 742   ||  NMapping = 22/50  ||  time = 4.2788 sec |||  322/12650
NatomsRetained = 742   ||  NMapping = 23/50  ||  time = 4.5023 sec |||  323/12650
NatomsRetained = 742   ||  NMapping = 24/50  ||  time = 4.4138 sec |||  324/12650
NatomsRetained = 742   ||  NMapping = 25/50  ||  time = 4.3208 sec |||  325/12650
NatomsRetained = 742   ||  NMapping = 26/50  ||  time = 4.4934 sec |||  326/12650
NatomsRetained = 742   ||  NMapping = 27/50  ||  time = 4.5633 sec |||  327/12650
NatomsRetained = 742   ||  NMapping = 28/50  ||  time = 4.4671 sec |||  328/12650
NatomsRetained = 742   ||  NMapping = 29/50  ||  time = 4.3968 sec |||  329/12650
NatomsRetained = 742   ||  NMapping = 30/50  ||  time = 4.4812 sec |||  330/12650
NatomsRetained = 742   ||  NMapping = 31/50  ||  time = 4.4863 sec |||  331/12650
NatomsRetained = 742   ||  NMapping = 32/50  ||  time = 4.5694 sec |||  332/12650
NatomsRetained = 742   ||  NMapping = 33/50  ||  time = 4.4259 sec |||  333/12650
NatomsRetained = 742   ||  NMapping = 34/50  ||  time = 4.3405 sec |||  334/12650
NatomsRetained = 742   ||  NMapping = 35/50  ||  time = 4.2889 sec |||  335/12650
NatomsRetained = 742   ||  NMapping = 36/50  ||  time = 4.4043 sec |||  336/12650
NatomsRetained = 742   ||  NMapping = 37/50  ||  time = 4.5123 sec |||  337/12650
NatomsRetained = 742   ||  NMapping = 38/50  ||  time = 4.4491 sec |||  338/12650
NatomsRetained = 742   ||  NMapping = 39/50  ||  time = 4.3818 sec |||  339/12650
NatomsRetained = 742   ||  NMapping = 40/50  ||  time = 4.1826 sec |||  340/12650
NatomsRetained = 742   ||  NMapping = 41/50  ||  time = 4.5103 sec |||  341/12650
NatomsRetained = 742   ||  NMapping = 42/50  ||  time = 4.2704 sec |||  342/12650
NatomsRetained = 742   ||  NMapping = 43/50  ||  time = 4.4049 sec |||  343/12650
NatomsRetained = 742   ||  NMapping = 44/50  ||  time = 4.3737 sec |||  344/12650
NatomsRetained = 742   ||  NMapping = 45/50  ||  time = 4.4608 sec |||  345/12650
NatomsRetained = 742   ||  NMapping = 46/50  ||  time = 4.4582 sec |||  346/12650
NatomsRetained = 742   ||  NMapping = 47/50  ||  time = 4.4803 sec |||  347/12650
NatomsRetained = 742   ||  NMapping = 48/50  ||  time = 4.5152 sec |||  348/12650
NatomsRetained = 742   ||  NMapping = 49/50  ||  time = 4.4988 sec |||  349/12650
NatomsRetained = 742   ||  NMapping = 50/50  ||  time = 4.4049 sec |||  350/12650
NatomsRetained = 739   ||  NMapping = 1/50  ||  time = 4.2874 sec |||  351/12650
NatomsRetained = 739   ||  NMapping = 2/50  ||  time = 4.2654 sec |||  352/12650
NatomsRetained = 739   ||  NMapping = 3/50  ||  time = 4.3304 sec |||  353/12650
NatomsRetained = 739   ||  NMapping = 4/50  ||  time = 4.3240 sec |||  354/12650
NatomsRetained = 739   ||  NMapping = 5/50  ||  time = 4.4283 sec |||  355/12650
NatomsRetained = 739   ||  NMapping = 6/50  ||  time = 4.4341 sec |||  356/12650
NatomsRetained = 739   ||  NMapping = 7/50  ||  time = 4.4053 sec |||  357/12650
NatomsRetained = 739   ||  NMapping = 8/50  ||  time = 4.2727 sec |||  358/12650
NatomsRetained = 739   ||  NMapping = 9/50  ||  time = 4.4142 sec |||  359/12650
NatomsRetained = 739   ||  NMapping = 10/50  ||  time = 4.5079 sec |||  360/12650
NatomsRetained = 739   ||  NMapping = 11/50  ||  time = 4.4930 sec |||  361/12650
NatomsRetained = 739   ||  NMapping = 12/50  ||  time = 4.3679 sec |||  362/12650
NatomsRetained = 739   ||  NMapping = 13/50  ||  time = 4.4571 sec |||  363/12650
NatomsRetained = 739   ||  NMapping = 14/50  ||  time = 4.3421 sec |||  364/12650
NatomsRetained = 739   ||  NMapping = 15/50  ||  time = 4.3204 sec |||  365/12650
NatomsRetained = 739   ||  NMapping = 16/50  ||  time = 4.2656 sec |||  366/12650
NatomsRetained = 739   ||  NMapping = 17/50  ||  time = 4.3343 sec |||  367/12650
NatomsRetained = 739   ||  NMapping = 18/50  ||  time = 4.3495 sec |||  368/12650
NatomsRetained = 739   ||  NMapping = 19/50  ||  time = 4.4428 sec |||  369/12650
NatomsRetained = 739   ||  NMapping = 20/50  ||  time = 4.5060 sec |||  370/12650
NatomsRetained = 739   ||  NMapping = 21/50  ||  time = 4.4680 sec |||  371/12650
NatomsRetained = 739   ||  NMapping = 22/50  ||  time = 4.2918 sec |||  372/12650
NatomsRetained = 739   ||  NMapping = 23/50  ||  time = 4.5253 sec |||  373/12650
NatomsRetained = 739   ||  NMapping = 24/50  ||  time = 4.3402 sec |||  374/12650
NatomsRetained = 739   ||  NMapping = 25/50  ||  time = 4.2901 sec |||  375/12650
NatomsRetained = 739   ||  NMapping = 26/50  ||  time = 4.5433 sec |||  376/12650
NatomsRetained = 739   ||  NMapping = 27/50  ||  time = 4.4730 sec |||  377/12650
NatomsRetained = 739   ||  NMapping = 28/50  ||  time = 4.4682 sec |||  378/12650
NatomsRetained = 739   ||  NMapping = 29/50  ||  time = 4.4513 sec |||  379/12650
NatomsRetained = 739   ||  NMapping = 30/50  ||  time = 4.4562 sec |||  380/12650
NatomsRetained = 739   ||  NMapping = 31/50  ||  time = 4.6021 sec |||  381/12650
NatomsRetained = 739   ||  NMapping = 32/50  ||  time = 4.6632 sec |||  382/12650
NatomsRetained = 739   ||  NMapping = 33/50  ||  time = 4.4621 sec |||  383/12650
NatomsRetained = 739   ||  NMapping = 34/50  ||  time = 4.3044 sec |||  384/12650
NatomsRetained = 739   ||  NMapping = 35/50  ||  time = 4.3351 sec |||  385/12650
NatomsRetained = 739   ||  NMapping = 36/50  ||  time = 4.4370 sec |||  386/12650
NatomsRetained = 739   ||  NMapping = 37/50  ||  time = 4.2632 sec |||  387/12650
NatomsRetained = 739   ||  NMapping = 38/50  ||  time = 4.3866 sec |||  388/12650
NatomsRetained = 739   ||  NMapping = 39/50  ||  time = 4.4118 sec |||  389/12650
NatomsRetained = 739   ||  NMapping = 40/50  ||  time = 4.3938 sec |||  390/12650
NatomsRetained = 739   ||  NMapping = 41/50  ||  time = 4.3348 sec |||  391/12650
NatomsRetained = 739   ||  NMapping = 42/50  ||  time = 4.1564 sec |||  392/12650
NatomsRetained = 739   ||  NMapping = 43/50  ||  time = 4.2716 sec |||  393/12650
NatomsRetained = 739   ||  NMapping = 44/50  ||  time = 4.3283 sec |||  394/12650
NatomsRetained = 739   ||  NMapping = 45/50  ||  time = 4.2350 sec |||  395/12650
NatomsRetained = 739   ||  NMapping = 46/50  ||  time = 4.3330 sec |||  396/12650
NatomsRetained = 739   ||  NMapping = 47/50  ||  time = 4.3653 sec |||  397/12650
NatomsRetained = 739   ||  NMapping = 48/50  ||  time = 4.3170 sec |||  398/12650
NatomsRetained = 739   ||  NMapping = 49/50  ||  time = 4.4531 sec |||  399/12650
NatomsRetained = 739   ||  NMapping = 50/50  ||  time = 4.2924 sec |||  400/12650
NatomsRetained = 736   ||  NMapping = 1/50  ||  time = 4.4310 sec |||  401/12650
NatomsRetained = 736   ||  NMapping = 2/50  ||  time = 4.3862 sec |||  402/12650
NatomsRetained = 736   ||  NMapping = 3/50  ||  time = 4.3585 sec |||  403/12650
NatomsRetained = 736   ||  NMapping = 4/50  ||  time = 4.3192 sec |||  404/12650
NatomsRetained = 736   ||  NMapping = 5/50  ||  time = 4.3944 sec |||  405/12650
NatomsRetained = 736   ||  NMapping = 6/50  ||  time = 4.2153 sec |||  406/12650
NatomsRetained = 736   ||  NMapping = 7/50  ||  time = 4.3176 sec |||  407/12650
NatomsRetained = 736   ||  NMapping = 8/50  ||  time = 4.3603 sec |||  408/12650
NatomsRetained = 736   ||  NMapping = 9/50  ||  time = 4.4298 sec |||  409/12650
NatomsRetained = 736   ||  NMapping = 10/50  ||  time = 4.3523 sec |||  410/12650
NatomsRetained = 736   ||  NMapping = 11/50  ||  time = 4.4557 sec |||  411/12650
NatomsRetained = 736   ||  NMapping = 12/50  ||  time = 4.3597 sec |||  412/12650
NatomsRetained = 736   ||  NMapping = 13/50  ||  time = 4.3199 sec |||  413/12650
NatomsRetained = 736   ||  NMapping = 14/50  ||  time = 4.3761 sec |||  414/12650
NatomsRetained = 736   ||  NMapping = 15/50  ||  time = 4.5188 sec |||  415/12650
NatomsRetained = 736   ||  NMapping = 16/50  ||  time = 4.3999 sec |||  416/12650
NatomsRetained = 736   ||  NMapping = 17/50  ||  time = 4.3421 sec |||  417/12650
NatomsRetained = 736   ||  NMapping = 18/50  ||  time = 4.3091 sec |||  418/12650
NatomsRetained = 736   ||  NMapping = 19/50  ||  time = 4.2795 sec |||  419/12650
NatomsRetained = 736   ||  NMapping = 20/50  ||  time = 4.4110 sec |||  420/12650
NatomsRetained = 736   ||  NMapping = 21/50  ||  time = 4.2982 sec |||  421/12650
NatomsRetained = 736   ||  NMapping = 22/50  ||  time = 4.3751 sec |||  422/12650
NatomsRetained = 736   ||  NMapping = 23/50  ||  time = 4.3319 sec |||  423/12650
NatomsRetained = 736   ||  NMapping = 24/50  ||  time = 4.5286 sec |||  424/12650
NatomsRetained = 736   ||  NMapping = 25/50  ||  time = 4.2142 sec |||  425/12650
NatomsRetained = 736   ||  NMapping = 26/50  ||  time = 4.3263 sec |||  426/12650
NatomsRetained = 736   ||  NMapping = 27/50  ||  time = 4.2089 sec |||  427/12650
NatomsRetained = 736   ||  NMapping = 28/50  ||  time = 4.2086 sec |||  428/12650
NatomsRetained = 736   ||  NMapping = 29/50  ||  time = 4.2901 sec |||  429/12650
NatomsRetained = 736   ||  NMapping = 30/50  ||  time = 4.3098 sec |||  430/12650
NatomsRetained = 736   ||  NMapping = 31/50  ||  time = 4.2819 sec |||  431/12650
NatomsRetained = 736   ||  NMapping = 32/50  ||  time = 4.3309 sec |||  432/12650
NatomsRetained = 736   ||  NMapping = 33/50  ||  time = 4.4704 sec |||  433/12650
NatomsRetained = 736   ||  NMapping = 34/50  ||  time = 4.3171 sec |||  434/12650
NatomsRetained = 736   ||  NMapping = 35/50  ||  time = 4.4141 sec |||  435/12650
NatomsRetained = 736   ||  NMapping = 36/50  ||  time = 4.3770 sec |||  436/12650
NatomsRetained = 736   ||  NMapping = 37/50  ||  time = 4.4173 sec |||  437/12650
NatomsRetained = 736   ||  NMapping = 38/50  ||  time = 4.3152 sec |||  438/12650
NatomsRetained = 736   ||  NMapping = 39/50  ||  time = 4.2241 sec |||  439/12650
NatomsRetained = 736   ||  NMapping = 40/50  ||  time = 4.2647 sec |||  440/12650
NatomsRetained = 736   ||  NMapping = 41/50  ||  time = 4.3411 sec |||  441/12650
NatomsRetained = 736   ||  NMapping = 42/50  ||  time = 4.5353 sec |||  442/12650
NatomsRetained = 736   ||  NMapping = 43/50  ||  time = 4.2513 sec |||  443/12650
NatomsRetained = 736   ||  NMapping = 44/50  ||  time = 4.3208 sec |||  444/12650
NatomsRetained = 736   ||  NMapping = 45/50  ||  time = 4.3235 sec |||  445/12650
NatomsRetained = 736   ||  NMapping = 46/50  ||  time = 4.3113 sec |||  446/12650
NatomsRetained = 736   ||  NMapping = 47/50  ||  time = 4.4785 sec |||  447/12650
NatomsRetained = 736   ||  NMapping = 48/50  ||  time = 4.4130 sec |||  448/12650
NatomsRetained = 736   ||  NMapping = 49/50  ||  time = 4.3628 sec |||  449/12650
NatomsRetained = 736   ||  NMapping = 50/50  ||  time = 4.4528 sec |||  450/12650
NatomsRetained = 733   ||  NMapping = 1/50  ||  time = 4.3804 sec |||  451/12650
NatomsRetained = 733   ||  NMapping = 2/50  ||  time = 4.2019 sec |||  452/12650
NatomsRetained = 733   ||  NMapping = 3/50  ||  time = 4.3324 sec |||  453/12650
NatomsRetained = 733   ||  NMapping = 4/50  ||  time = 4.2940 sec |||  454/12650
NatomsRetained = 733   ||  NMapping = 5/50  ||  time = 4.3548 sec |||  455/12650
NatomsRetained = 733   ||  NMapping = 6/50  ||  time = 4.3062 sec |||  456/12650
NatomsRetained = 733   ||  NMapping = 7/50  ||  time = 4.4049 sec |||  457/12650
NatomsRetained = 733   ||  NMapping = 8/50  ||  time = 4.4172 sec |||  458/12650
NatomsRetained = 733   ||  NMapping = 9/50  ||  time = 4.2439 sec |||  459/12650
NatomsRetained = 733   ||  NMapping = 10/50  ||  time = 4.3537 sec |||  460/12650
NatomsRetained = 733   ||  NMapping = 11/50  ||  time = 4.3990 sec |||  461/12650
NatomsRetained = 733   ||  NMapping = 12/50  ||  time = 4.4308 sec |||  462/12650
NatomsRetained = 733   ||  NMapping = 13/50  ||  time = 4.3725 sec |||  463/12650
NatomsRetained = 733   ||  NMapping = 14/50  ||  time = 4.4735 sec |||  464/12650
NatomsRetained = 733   ||  NMapping = 15/50  ||  time = 4.4074 sec |||  465/12650
NatomsRetained = 733   ||  NMapping = 16/50  ||  time = 4.3439 sec |||  466/12650
NatomsRetained = 733   ||  NMapping = 17/50  ||  time = 4.1391 sec |||  467/12650
NatomsRetained = 733   ||  NMapping = 18/50  ||  time = 4.2175 sec |||  468/12650
NatomsRetained = 733   ||  NMapping = 19/50  ||  time = 4.3852 sec |||  469/12650
NatomsRetained = 733   ||  NMapping = 20/50  ||  time = 4.2528 sec |||  470/12650
NatomsRetained = 733   ||  NMapping = 21/50  ||  time = 4.2233 sec |||  471/12650
NatomsRetained = 733   ||  NMapping = 22/50  ||  time = 4.2012 sec |||  472/12650
NatomsRetained = 733   ||  NMapping = 23/50  ||  time = 4.1330 sec |||  473/12650
NatomsRetained = 733   ||  NMapping = 24/50  ||  time = 4.2553 sec |||  474/12650
NatomsRetained = 733   ||  NMapping = 25/50  ||  time = 4.1852 sec |||  475/12650
NatomsRetained = 733   ||  NMapping = 26/50  ||  time = 4.6197 sec |||  476/12650
NatomsRetained = 733   ||  NMapping = 27/50  ||  time = 4.2493 sec |||  477/12650
NatomsRetained = 733   ||  NMapping = 28/50  ||  time = 4.2460 sec |||  478/12650
NatomsRetained = 733   ||  NMapping = 29/50  ||  time = 4.3080 sec |||  479/12650
NatomsRetained = 733   ||  NMapping = 30/50  ||  time = 4.3904 sec |||  480/12650
NatomsRetained = 733   ||  NMapping = 31/50  ||  time = 4.3397 sec |||  481/12650
NatomsRetained = 733   ||  NMapping = 32/50  ||  time = 4.2823 sec |||  482/12650
NatomsRetained = 733   ||  NMapping = 33/50  ||  time = 4.3187 sec |||  483/12650
NatomsRetained = 733   ||  NMapping = 34/50  ||  time = 4.3925 sec |||  484/12650
NatomsRetained = 733   ||  NMapping = 35/50  ||  time = 4.2867 sec |||  485/12650
NatomsRetained = 733   ||  NMapping = 36/50  ||  time = 4.2883 sec |||  486/12650
NatomsRetained = 733   ||  NMapping = 37/50  ||  time = 4.3166 sec |||  487/12650
NatomsRetained = 733   ||  NMapping = 38/50  ||  time = 4.2552 sec |||  488/12650
NatomsRetained = 733   ||  NMapping = 39/50  ||  time = 4.2586 sec |||  489/12650
NatomsRetained = 733   ||  NMapping = 40/50  ||  time = 4.5273 sec |||  490/12650
NatomsRetained = 733   ||  NMapping = 41/50  ||  time = 4.3868 sec |||  491/12650
NatomsRetained = 733   ||  NMapping = 42/50  ||  time = 4.3250 sec |||  492/12650
NatomsRetained = 733   ||  NMapping = 43/50  ||  time = 4.4357 sec |||  493/12650
NatomsRetained = 733   ||  NMapping = 44/50  ||  time = 4.4168 sec |||  494/12650
NatomsRetained = 733   ||  NMapping = 45/50  ||  time = 4.2156 sec |||  495/12650
NatomsRetained = 733   ||  NMapping = 46/50  ||  time = 4.2950 sec |||  496/12650
NatomsRetained = 733   ||  NMapping = 47/50  ||  time = 4.5286 sec |||  497/12650
NatomsRetained = 733   ||  NMapping = 48/50  ||  time = 4.4628 sec |||  498/12650
NatomsRetained = 733   ||  NMapping = 49/50  ||  time = 4.3122 sec |||  499/12650
NatomsRetained = 733   ||  NMapping = 50/50  ||  time = 4.2151 sec |||  500/12650
NatomsRetained = 730   ||  NMapping = 1/50  ||  time = 4.4556 sec |||  501/12650
NatomsRetained = 730   ||  NMapping = 2/50  ||  time = 4.1738 sec |||  502/12650
NatomsRetained = 730   ||  NMapping = 3/50  ||  time = 4.3841 sec |||  503/12650
NatomsRetained = 730   ||  NMapping = 4/50  ||  time = 4.3034 sec |||  504/12650
NatomsRetained = 730   ||  NMapping = 5/50  ||  time = 4.3258 sec |||  505/12650
NatomsRetained = 730   ||  NMapping = 6/50  ||  time = 4.4542 sec |||  506/12650
NatomsRetained = 730   ||  NMapping = 7/50  ||  time = 4.4641 sec |||  507/12650
NatomsRetained = 730   ||  NMapping = 8/50  ||  time = 4.3087 sec |||  508/12650
NatomsRetained = 730   ||  NMapping = 9/50  ||  time = 4.3757 sec |||  509/12650
NatomsRetained = 730   ||  NMapping = 10/50  ||  time = 4.1393 sec |||  510/12650
NatomsRetained = 730   ||  NMapping = 11/50  ||  time = 4.4073 sec |||  511/12650
NatomsRetained = 730   ||  NMapping = 12/50  ||  time = 4.3052 sec |||  512/12650
NatomsRetained = 730   ||  NMapping = 13/50  ||  time = 4.1409 sec |||  513/12650
NatomsRetained = 730   ||  NMapping = 14/50  ||  time = 4.2298 sec |||  514/12650
NatomsRetained = 730   ||  NMapping = 15/50  ||  time = 4.4671 sec |||  515/12650
NatomsRetained = 730   ||  NMapping = 16/50  ||  time = 4.1970 sec |||  516/12650
NatomsRetained = 730   ||  NMapping = 17/50  ||  time = 4.2129 sec |||  517/12650
NatomsRetained = 730   ||  NMapping = 18/50  ||  time = 4.2318 sec |||  518/12650
NatomsRetained = 730   ||  NMapping = 19/50  ||  time = 4.2905 sec |||  519/12650
NatomsRetained = 730   ||  NMapping = 20/50  ||  time = 4.2485 sec |||  520/12650
NatomsRetained = 730   ||  NMapping = 21/50  ||  time = 4.2539 sec |||  521/12650
NatomsRetained = 730   ||  NMapping = 22/50  ||  time = 4.2354 sec |||  522/12650
NatomsRetained = 730   ||  NMapping = 23/50  ||  time = 4.5100 sec |||  523/12650
NatomsRetained = 730   ||  NMapping = 24/50  ||  time = 4.3473 sec |||  524/12650
NatomsRetained = 730   ||  NMapping = 25/50  ||  time = 4.2259 sec |||  525/12650
NatomsRetained = 730   ||  NMapping = 26/50  ||  time = 4.2706 sec |||  526/12650
NatomsRetained = 730   ||  NMapping = 27/50  ||  time = 4.4748 sec |||  527/12650
NatomsRetained = 730   ||  NMapping = 28/50  ||  time = 4.2343 sec |||  528/12650
NatomsRetained = 730   ||  NMapping = 29/50  ||  time = 4.2363 sec |||  529/12650
NatomsRetained = 730   ||  NMapping = 30/50  ||  time = 4.3243 sec |||  530/12650
NatomsRetained = 730   ||  NMapping = 31/50  ||  time = 4.2148 sec |||  531/12650
NatomsRetained = 730   ||  NMapping = 32/50  ||  time = 4.1810 sec |||  532/12650
NatomsRetained = 730   ||  NMapping = 33/50  ||  time = 4.4279 sec |||  533/12650
NatomsRetained = 730   ||  NMapping = 34/50  ||  time = 4.1582 sec |||  534/12650
NatomsRetained = 730   ||  NMapping = 35/50  ||  time = 4.2092 sec |||  535/12650
NatomsRetained = 730   ||  NMapping = 36/50  ||  time = 4.2589 sec |||  536/12650
NatomsRetained = 730   ||  NMapping = 37/50  ||  time = 4.3020 sec |||  537/12650
NatomsRetained = 730   ||  NMapping = 38/50  ||  time = 4.3888 sec |||  538/12650
NatomsRetained = 730   ||  NMapping = 39/50  ||  time = 4.2440 sec |||  539/12650
NatomsRetained = 730   ||  NMapping = 40/50  ||  time = 4.1797 sec |||  540/12650
NatomsRetained = 730   ||  NMapping = 41/50  ||  time = 4.4381 sec |||  541/12650
NatomsRetained = 730   ||  NMapping = 42/50  ||  time = 4.2970 sec |||  542/12650
NatomsRetained = 730   ||  NMapping = 43/50  ||  time = 4.2390 sec |||  543/12650
NatomsRetained = 730   ||  NMapping = 44/50  ||  time = 4.3875 sec |||  544/12650
NatomsRetained = 730   ||  NMapping = 45/50  ||  time = 4.4610 sec |||  545/12650
NatomsRetained = 730   ||  NMapping = 46/50  ||  time = 4.2737 sec |||  546/12650
NatomsRetained = 730   ||  NMapping = 47/50  ||  time = 4.3936 sec |||  547/12650
NatomsRetained = 730   ||  NMapping = 48/50  ||  time = 4.3468 sec |||  548/12650
NatomsRetained = 730   ||  NMapping = 49/50  ||  time = 4.3605 sec |||  549/12650
NatomsRetained = 730   ||  NMapping = 50/50  ||  time = 4.2957 sec |||  550/12650
NatomsRetained = 727   ||  NMapping = 1/50  ||  time = 4.2576 sec |||  551/12650
NatomsRetained = 727   ||  NMapping = 2/50  ||  time = 4.3372 sec |||  552/12650
