NatomsRetained = 255   ||  NMapping = 31/50  ||  time = 2.7968 sec |||  7531/11750
NatomsRetained = 255   ||  NMapping = 32/50  ||  time = 2.7514 sec |||  7532/11750
NatomsRetained = 255   ||  NMapping = 33/50  ||  time = 2.8080 sec |||  7533/11750
NatomsRetained = 255   ||  NMapping = 34/50  ||  time = 2.8468 sec |||  7534/11750
NatomsRetained = 255   ||  NMapping = 35/50  ||  time = 2.8279 sec |||  7535/11750
NatomsRetained = 255   ||  NMapping = 36/50  ||  time = 2.8207 sec |||  7536/11750
NatomsRetained = 255   ||  NMapping = 37/50  ||  time = 2.8215 sec |||  7537/11750
NatomsRetained = 255   ||  NMapping = 38/50  ||  time = 2.8072 sec |||  7538/11750
NatomsRetained = 255   ||  NMapping = 39/50  ||  time = 2.8406 sec |||  7539/11750
NatomsRetained = 255   ||  NMapping = 40/50  ||  time = 2.7918 sec |||  7540/11750
NatomsRetained = 255   ||  NMapping = 41/50  ||  time = 2.8847 sec |||  7541/11750
NatomsRetained = 255   ||  NMapping = 42/50  ||  time = 2.7903 sec |||  7542/11750
NatomsRetained = 255   ||  NMapping = 43/50  ||  time = 2.8502 sec |||  7543/11750
NatomsRetained = 255   ||  NMapping = 44/50  ||  time = 2.8730 sec |||  7544/11750
NatomsRetained = 255   ||  NMapping = 45/50  ||  time = 2.8182 sec |||  7545/11750
NatomsRetained = 255   ||  NMapping = 46/50  ||  time = 2.7811 sec |||  7546/11750
NatomsRetained = 255   ||  NMapping = 47/50  ||  time = 2.8921 sec |||  7547/11750
NatomsRetained = 255   ||  NMapping = 48/50  ||  time = 2.8039 sec |||  7548/11750
NatomsRetained = 255   ||  NMapping = 49/50  ||  time = 2.8235 sec |||  7549/11750
NatomsRetained = 255   ||  NMapping = 50/50  ||  time = 2.7910 sec |||  7550/11750
NatomsRetained = 252   ||  NMapping = 1/50  ||  time = 2.8362 sec |||  7551/11750
NatomsRetained = 252   ||  NMapping = 2/50  ||  time = 2.7657 sec |||  7552/11750
NatomsRetained = 252   ||  NMapping = 3/50  ||  time = 2.7765 sec |||  7553/11750
NatomsRetained = 252   ||  NMapping = 4/50  ||  time = 2.7549 sec |||  7554/11750
NatomsRetained = 252   ||  NMapping = 5/50  ||  time = 2.7283 sec |||  7555/11750
NatomsRetained = 252   ||  NMapping = 6/50  ||  time = 2.7636 sec |||  7556/11750
NatomsRetained = 252   ||  NMapping = 7/50  ||  time = 2.8479 sec |||  7557/11750
NatomsRetained = 252   ||  NMapping = 8/50  ||  time = 2.7622 sec |||  7558/11750
NatomsRetained = 252   ||  NMapping = 9/50  ||  time = 2.7304 sec |||  7559/11750
NatomsRetained = 252   ||  NMapping = 10/50  ||  time = 2.6804 sec |||  7560/11750
NatomsRetained = 252   ||  NMapping = 11/50  ||  time = 2.6765 sec |||  7561/11750
NatomsRetained = 252   ||  NMapping = 12/50  ||  time = 2.7306 sec |||  7562/11750
NatomsRetained = 252   ||  NMapping = 13/50  ||  time = 2.8877 sec |||  7563/11750
NatomsRetained = 252   ||  NMapping = 14/50  ||  time = 2.8388 sec |||  7564/11750
NatomsRetained = 252   ||  NMapping = 15/50  ||  time = 2.8037 sec |||  7565/11750
NatomsRetained = 252   ||  NMapping = 16/50  ||  time = 2.8328 sec |||  7566/11750
NatomsRetained = 252   ||  NMapping = 17/50  ||  time = 2.8689 sec |||  7567/11750
NatomsRetained = 252   ||  NMapping = 18/50  ||  time = 2.8007 sec |||  7568/11750
NatomsRetained = 252   ||  NMapping = 19/50  ||  time = 2.6703 sec |||  7569/11750
NatomsRetained = 252   ||  NMapping = 20/50  ||  time = 2.7434 sec |||  7570/11750
NatomsRetained = 252   ||  NMapping = 21/50  ||  time = 2.7912 sec |||  7571/11750
NatomsRetained = 252   ||  NMapping = 22/50  ||  time = 2.7410 sec |||  7572/11750
NatomsRetained = 252   ||  NMapping = 23/50  ||  time = 2.7563 sec |||  7573/11750
NatomsRetained = 252   ||  NMapping = 24/50  ||  time = 2.7779 sec |||  7574/11750
NatomsRetained = 252   ||  NMapping = 25/50  ||  time = 2.7953 sec |||  7575/11750
NatomsRetained = 252   ||  NMapping = 26/50  ||  time = 2.7240 sec |||  7576/11750
NatomsRetained = 252   ||  NMapping = 27/50  ||  time = 2.8654 sec |||  7577/11750
NatomsRetained = 252   ||  NMapping = 28/50  ||  time = 2.8232 sec |||  7578/11750
NatomsRetained = 252   ||  NMapping = 29/50  ||  time = 2.8226 sec |||  7579/11750
NatomsRetained = 252   ||  NMapping = 30/50  ||  time = 2.7924 sec |||  7580/11750
NatomsRetained = 252   ||  NMapping = 31/50  ||  time = 2.8097 sec |||  7581/11750
NatomsRetained = 252   ||  NMapping = 32/50  ||  time = 2.8319 sec |||  7582/11750
NatomsRetained = 252   ||  NMapping = 33/50  ||  time = 2.8359 sec |||  7583/11750
NatomsRetained = 252   ||  NMapping = 34/50  ||  time = 2.7681 sec |||  7584/11750
NatomsRetained = 252   ||  NMapping = 35/50  ||  time = 2.7447 sec |||  7585/11750
NatomsRetained = 252   ||  NMapping = 36/50  ||  time = 2.7895 sec |||  7586/11750
NatomsRetained = 252   ||  NMapping = 37/50  ||  time = 2.7614 sec |||  7587/11750
NatomsRetained = 252   ||  NMapping = 38/50  ||  time = 2.8178 sec |||  7588/11750
NatomsRetained = 252   ||  NMapping = 39/50  ||  time = 2.7889 sec |||  7589/11750
NatomsRetained = 252   ||  NMapping = 40/50  ||  time = 2.7882 sec |||  7590/11750
NatomsRetained = 252   ||  NMapping = 41/50  ||  time = 2.8430 sec |||  7591/11750
NatomsRetained = 252   ||  NMapping = 42/50  ||  time = 2.6942 sec |||  7592/11750
NatomsRetained = 252   ||  NMapping = 43/50  ||  time = 2.7320 sec |||  7593/11750
NatomsRetained = 252   ||  NMapping = 44/50  ||  time = 2.7694 sec |||  7594/11750
NatomsRetained = 252   ||  NMapping = 45/50  ||  time = 2.8057 sec |||  7595/11750
NatomsRetained = 252   ||  NMapping = 46/50  ||  time = 2.8683 sec |||  7596/11750
NatomsRetained = 252   ||  NMapping = 47/50  ||  time = 2.7687 sec |||  7597/11750
NatomsRetained = 252   ||  NMapping = 48/50  ||  time = 2.8129 sec |||  7598/11750
NatomsRetained = 252   ||  NMapping = 49/50  ||  time = 2.8638 sec |||  7599/11750
NatomsRetained = 252   ||  NMapping = 50/50  ||  time = 2.8022 sec |||  7600/11750
NatomsRetained = 249   ||  NMapping = 1/50  ||  time = 2.7503 sec |||  7601/11750
NatomsRetained = 249   ||  NMapping = 2/50  ||  time = 2.8493 sec |||  7602/11750
NatomsRetained = 249   ||  NMapping = 3/50  ||  time = 2.7658 sec |||  7603/11750
NatomsRetained = 249   ||  NMapping = 4/50  ||  time = 2.7044 sec |||  7604/11750
NatomsRetained = 249   ||  NMapping = 5/50  ||  time = 2.8126 sec |||  7605/11750
NatomsRetained = 249   ||  NMapping = 6/50  ||  time = 2.7134 sec |||  7606/11750
NatomsRetained = 249   ||  NMapping = 7/50  ||  time = 2.8325 sec |||  7607/11750
NatomsRetained = 249   ||  NMapping = 8/50  ||  time = 2.6997 sec |||  7608/11750
NatomsRetained = 249   ||  NMapping = 9/50  ||  time = 2.7967 sec |||  7609/11750
NatomsRetained = 249   ||  NMapping = 10/50  ||  time = 2.7611 sec |||  7610/11750
NatomsRetained = 249   ||  NMapping = 11/50  ||  time = 2.7803 sec |||  7611/11750
NatomsRetained = 249   ||  NMapping = 12/50  ||  time = 2.7571 sec |||  7612/11750
NatomsRetained = 249   ||  NMapping = 13/50  ||  time = 2.7769 sec |||  7613/11750
NatomsRetained = 249   ||  NMapping = 14/50  ||  time = 2.8201 sec |||  7614/11750
NatomsRetained = 249   ||  NMapping = 15/50  ||  time = 2.8481 sec |||  7615/11750
NatomsRetained = 249   ||  NMapping = 16/50  ||  time = 2.8175 sec |||  7616/11750
NatomsRetained = 249   ||  NMapping = 17/50  ||  time = 2.8904 sec |||  7617/11750
NatomsRetained = 249   ||  NMapping = 18/50  ||  time = 2.7139 sec |||  7618/11750
NatomsRetained = 249   ||  NMapping = 19/50  ||  time = 2.8038 sec |||  7619/11750
NatomsRetained = 249   ||  NMapping = 20/50  ||  time = 2.8155 sec |||  7620/11750
NatomsRetained = 249   ||  NMapping = 21/50  ||  time = 2.8558 sec |||  7621/11750
NatomsRetained = 249   ||  NMapping = 22/50  ||  time = 2.7566 sec |||  7622/11750
NatomsRetained = 249   ||  NMapping = 23/50  ||  time = 2.8157 sec |||  7623/11750
NatomsRetained = 249   ||  NMapping = 24/50  ||  time = 2.7832 sec |||  7624/11750
NatomsRetained = 249   ||  NMapping = 25/50  ||  time = 2.8387 sec |||  7625/11750
NatomsRetained = 249   ||  NMapping = 26/50  ||  time = 2.7371 sec |||  7626/11750
NatomsRetained = 249   ||  NMapping = 27/50  ||  time = 2.8163 sec |||  7627/11750
NatomsRetained = 249   ||  NMapping = 28/50  ||  time = 2.7732 sec |||  7628/11750
NatomsRetained = 249   ||  NMapping = 29/50  ||  time = 2.7795 sec |||  7629/11750
NatomsRetained = 249   ||  NMapping = 30/50  ||  time = 2.7867 sec |||  7630/11750
NatomsRetained = 249   ||  NMapping = 31/50  ||  time = 2.8009 sec |||  7631/11750
NatomsRetained = 249   ||  NMapping = 32/50  ||  time = 2.7938 sec |||  7632/11750
NatomsRetained = 249   ||  NMapping = 33/50  ||  time = 2.7320 sec |||  7633/11750
NatomsRetained = 249   ||  NMapping = 34/50  ||  time = 2.5999 sec |||  7634/11750
NatomsRetained = 249   ||  NMapping = 35/50  ||  time = 2.7723 sec |||  7635/11750
NatomsRetained = 249   ||  NMapping = 36/50  ||  time = 2.7896 sec |||  7636/11750
NatomsRetained = 249   ||  NMapping = 37/50  ||  time = 2.7795 sec |||  7637/11750
NatomsRetained = 249   ||  NMapping = 38/50  ||  time = 2.8440 sec |||  7638/11750
NatomsRetained = 249   ||  NMapping = 39/50  ||  time = 2.7616 sec |||  7639/11750
NatomsRetained = 249   ||  NMapping = 40/50  ||  time = 2.8124 sec |||  7640/11750
NatomsRetained = 249   ||  NMapping = 41/50  ||  time = 2.8189 sec |||  7641/11750
NatomsRetained = 249   ||  NMapping = 42/50  ||  time = 2.6658 sec |||  7642/11750
NatomsRetained = 249   ||  NMapping = 43/50  ||  time = 2.8199 sec |||  7643/11750
NatomsRetained = 249   ||  NMapping = 44/50  ||  time = 2.8207 sec |||  7644/11750
NatomsRetained = 249   ||  NMapping = 45/50  ||  time = 2.8195 sec |||  7645/11750
NatomsRetained = 249   ||  NMapping = 46/50  ||  time = 2.8193 sec |||  7646/11750
NatomsRetained = 249   ||  NMapping = 47/50  ||  time = 2.7783 sec |||  7647/11750
NatomsRetained = 249   ||  NMapping = 48/50  ||  time = 2.8554 sec |||  7648/11750
NatomsRetained = 249   ||  NMapping = 49/50  ||  time = 2.8078 sec |||  7649/11750
NatomsRetained = 249   ||  NMapping = 50/50  ||  time = 2.6568 sec |||  7650/11750
NatomsRetained = 246   ||  NMapping = 1/50  ||  time = 2.7932 sec |||  7651/11750
NatomsRetained = 246   ||  NMapping = 2/50  ||  time = 2.6969 sec |||  7652/11750
NatomsRetained = 246   ||  NMapping = 3/50  ||  time = 2.7079 sec |||  7653/11750
NatomsRetained = 246   ||  NMapping = 4/50  ||  time = 2.7558 sec |||  7654/11750
NatomsRetained = 246   ||  NMapping = 5/50  ||  time = 2.8355 sec |||  7655/11750
NatomsRetained = 246   ||  NMapping = 6/50  ||  time = 2.6735 sec |||  7656/11750
NatomsRetained = 246   ||  NMapping = 7/50  ||  time = 2.7080 sec |||  7657/11750
NatomsRetained = 246   ||  NMapping = 8/50  ||  time = 2.6822 sec |||  7658/11750
NatomsRetained = 246   ||  NMapping = 9/50  ||  time = 2.7439 sec |||  7659/11750
NatomsRetained = 246   ||  NMapping = 10/50  ||  time = 2.8075 sec |||  7660/11750
NatomsRetained = 246   ||  NMapping = 11/50  ||  time = 2.7855 sec |||  7661/11750
NatomsRetained = 246   ||  NMapping = 12/50  ||  time = 2.7839 sec |||  7662/11750
NatomsRetained = 246   ||  NMapping = 13/50  ||  time = 2.7739 sec |||  7663/11750
NatomsRetained = 246   ||  NMapping = 14/50  ||  time = 2.8017 sec |||  7664/11750
NatomsRetained = 246   ||  NMapping = 15/50  ||  time = 2.7447 sec |||  7665/11750
NatomsRetained = 246   ||  NMapping = 16/50  ||  time = 2.6701 sec |||  7666/11750
NatomsRetained = 246   ||  NMapping = 17/50  ||  time = 2.8549 sec |||  7667/11750
NatomsRetained = 246   ||  NMapping = 18/50  ||  time = 2.8057 sec |||  7668/11750
NatomsRetained = 246   ||  NMapping = 19/50  ||  time = 2.6795 sec |||  7669/11750
NatomsRetained = 246   ||  NMapping = 20/50  ||  time = 2.8010 sec |||  7670/11750
NatomsRetained = 246   ||  NMapping = 21/50  ||  time = 2.6669 sec |||  7671/11750
NatomsRetained = 246   ||  NMapping = 22/50  ||  time = 2.8233 sec |||  7672/11750
NatomsRetained = 246   ||  NMapping = 23/50  ||  time = 2.7774 sec |||  7673/11750
NatomsRetained = 246   ||  NMapping = 24/50  ||  time = 2.7877 sec |||  7674/11750
NatomsRetained = 246   ||  NMapping = 25/50  ||  time = 2.8522 sec |||  7675/11750
NatomsRetained = 246   ||  NMapping = 26/50  ||  time = 2.7298 sec |||  7676/11750
NatomsRetained = 246   ||  NMapping = 27/50  ||  time = 2.9076 sec |||  7677/11750
NatomsRetained = 246   ||  NMapping = 28/50  ||  time = 2.7886 sec |||  7678/11750
NatomsRetained = 246   ||  NMapping = 29/50  ||  time = 2.7598 sec |||  7679/11750
NatomsRetained = 246   ||  NMapping = 30/50  ||  time = 2.7999 sec |||  7680/11750
NatomsRetained = 246   ||  NMapping = 31/50  ||  time = 2.7380 sec |||  7681/11750
NatomsRetained = 246   ||  NMapping = 32/50  ||  time = 2.7102 sec |||  7682/11750
NatomsRetained = 246   ||  NMapping = 33/50  ||  time = 2.8701 sec |||  7683/11750
NatomsRetained = 246   ||  NMapping = 34/50  ||  time = 2.6570 sec |||  7684/11750
NatomsRetained = 246   ||  NMapping = 35/50  ||  time = 2.8832 sec |||  7685/11750
NatomsRetained = 246   ||  NMapping = 36/50  ||  time = 2.7440 sec |||  7686/11750
NatomsRetained = 246   ||  NMapping = 37/50  ||  time = 2.8460 sec |||  7687/11750
NatomsRetained = 246   ||  NMapping = 38/50  ||  time = 2.8029 sec |||  7688/11750
NatomsRetained = 246   ||  NMapping = 39/50  ||  time = 2.6299 sec |||  7689/11750
NatomsRetained = 246   ||  NMapping = 40/50  ||  time = 2.7022 sec |||  7690/11750
NatomsRetained = 246   ||  NMapping = 41/50  ||  time = 2.8224 sec |||  7691/11750
NatomsRetained = 246   ||  NMapping = 42/50  ||  time = 2.8521 sec |||  7692/11750
NatomsRetained = 246   ||  NMapping = 43/50  ||  time = 2.8149 sec |||  7693/11750
NatomsRetained = 246   ||  NMapping = 44/50  ||  time = 2.9077 sec |||  7694/11750
NatomsRetained = 246   ||  NMapping = 45/50  ||  time = 2.8498 sec |||  7695/11750
NatomsRetained = 246   ||  NMapping = 46/50  ||  time = 2.8327 sec |||  7696/11750
NatomsRetained = 246   ||  NMapping = 47/50  ||  time = 2.8058 sec |||  7697/11750
NatomsRetained = 246   ||  NMapping = 48/50  ||  time = 2.7731 sec |||  7698/11750
NatomsRetained = 246   ||  NMapping = 49/50  ||  time = 2.9183 sec |||  7699/11750
NatomsRetained = 246   ||  NMapping = 50/50  ||  time = 2.8189 sec |||  7700/11750
NatomsRetained = 243   ||  NMapping = 1/50  ||  time = 2.7243 sec |||  7701/11750
NatomsRetained = 243   ||  NMapping = 2/50  ||  time = 2.8243 sec |||  7702/11750
NatomsRetained = 243   ||  NMapping = 3/50  ||  time = 2.7492 sec |||  7703/11750
NatomsRetained = 243   ||  NMapping = 4/50  ||  time = 2.7075 sec |||  7704/11750
NatomsRetained = 243   ||  NMapping = 5/50  ||  time = 2.8058 sec |||  7705/11750
NatomsRetained = 243   ||  NMapping = 6/50  ||  time = 2.7728 sec |||  7706/11750
NatomsRetained = 243   ||  NMapping = 7/50  ||  time = 2.6890 sec |||  7707/11750
NatomsRetained = 243   ||  NMapping = 8/50  ||  time = 2.6769 sec |||  7708/11750
NatomsRetained = 243   ||  NMapping = 9/50  ||  time = 2.6270 sec |||  7709/11750
NatomsRetained = 243   ||  NMapping = 10/50  ||  time = 2.8766 sec |||  7710/11750
NatomsRetained = 243   ||  NMapping = 11/50  ||  time = 2.6785 sec |||  7711/11750
NatomsRetained = 243   ||  NMapping = 12/50  ||  time = 2.8373 sec |||  7712/11750
NatomsRetained = 243   ||  NMapping = 13/50  ||  time = 2.7283 sec |||  7713/11750
NatomsRetained = 243   ||  NMapping = 14/50  ||  time = 2.7288 sec |||  7714/11750
NatomsRetained = 243   ||  NMapping = 15/50  ||  time = 2.8163 sec |||  7715/11750
NatomsRetained = 243   ||  NMapping = 16/50  ||  time = 2.7477 sec |||  7716/11750
NatomsRetained = 243   ||  NMapping = 17/50  ||  time = 2.7462 sec |||  7717/11750
NatomsRetained = 243   ||  NMapping = 18/50  ||  time = 2.8565 sec |||  7718/11750
NatomsRetained = 243   ||  NMapping = 19/50  ||  time = 2.8612 sec |||  7719/11750
NatomsRetained = 243   ||  NMapping = 20/50  ||  time = 2.8251 sec |||  7720/11750
NatomsRetained = 243   ||  NMapping = 21/50  ||  time = 2.7677 sec |||  7721/11750
NatomsRetained = 243   ||  NMapping = 22/50  ||  time = 2.8063 sec |||  7722/11750
NatomsRetained = 243   ||  NMapping = 23/50  ||  time = 2.6878 sec |||  7723/11750
NatomsRetained = 243   ||  NMapping = 24/50  ||  time = 2.6751 sec |||  7724/11750
NatomsRetained = 243   ||  NMapping = 25/50  ||  time = 2.7596 sec |||  7725/11750
NatomsRetained = 243   ||  NMapping = 26/50  ||  time = 2.7749 sec |||  7726/11750
NatomsRetained = 243   ||  NMapping = 27/50  ||  time = 2.7722 sec |||  7727/11750
NatomsRetained = 243   ||  NMapping = 28/50  ||  time = 2.8437 sec |||  7728/11750
NatomsRetained = 243   ||  NMapping = 29/50  ||  time = 2.8262 sec |||  7729/11750
NatomsRetained = 243   ||  NMapping = 30/50  ||  time = 2.9418 sec |||  7730/11750
NatomsRetained = 243   ||  NMapping = 31/50  ||  time = 2.7759 sec |||  7731/11750
NatomsRetained = 243   ||  NMapping = 32/50  ||  time = 2.7955 sec |||  7732/11750
NatomsRetained = 243   ||  NMapping = 33/50  ||  time = 2.7755 sec |||  7733/11750
NatomsRetained = 243   ||  NMapping = 34/50  ||  time = 2.7603 sec |||  7734/11750
NatomsRetained = 243   ||  NMapping = 35/50  ||  time = 2.7032 sec |||  7735/11750
NatomsRetained = 243   ||  NMapping = 36/50  ||  time = 2.8035 sec |||  7736/11750
NatomsRetained = 243   ||  NMapping = 37/50  ||  time = 2.8657 sec |||  7737/11750
NatomsRetained = 243   ||  NMapping = 38/50  ||  time = 2.8110 sec |||  7738/11750
NatomsRetained = 243   ||  NMapping = 39/50  ||  time = 2.6706 sec |||  7739/11750
NatomsRetained = 243   ||  NMapping = 40/50  ||  time = 2.7863 sec |||  7740/11750
NatomsRetained = 243   ||  NMapping = 41/50  ||  time = 2.7914 sec |||  7741/11750
NatomsRetained = 243   ||  NMapping = 42/50  ||  time = 2.7310 sec |||  7742/11750
NatomsRetained = 243   ||  NMapping = 43/50  ||  time = 2.6832 sec |||  7743/11750
NatomsRetained = 243   ||  NMapping = 44/50  ||  time = 2.8375 sec |||  7744/11750
NatomsRetained = 243   ||  NMapping = 45/50  ||  time = 2.7341 sec |||  7745/11750
NatomsRetained = 243   ||  NMapping = 46/50  ||  time = 2.7771 sec |||  7746/11750
NatomsRetained = 243   ||  NMapping = 47/50  ||  time = 2.7692 sec |||  7747/11750
NatomsRetained = 243   ||  NMapping = 48/50  ||  time = 2.7010 sec |||  7748/11750
NatomsRetained = 243   ||  NMapping = 49/50  ||  time = 2.7912 sec |||  7749/11750
NatomsRetained = 243   ||  NMapping = 50/50  ||  time = 2.7530 sec |||  7750/11750
NatomsRetained = 240   ||  NMapping = 1/50  ||  time = 2.5372 sec |||  7751/11750
NatomsRetained = 240   ||  NMapping = 2/50  ||  time = 2.6079 sec |||  7752/11750
NatomsRetained = 240   ||  NMapping = 3/50  ||  time = 2.8705 sec |||  7753/11750
NatomsRetained = 240   ||  NMapping = 4/50  ||  time = 2.7407 sec |||  7754/11750
NatomsRetained = 240   ||  NMapping = 5/50  ||  time = 2.8119 sec |||  7755/11750
NatomsRetained = 240   ||  NMapping = 6/50  ||  time = 2.8920 sec |||  7756/11750
NatomsRetained = 240   ||  NMapping = 7/50  ||  time = 2.7372 sec |||  7757/11750
NatomsRetained = 240   ||  NMapping = 8/50  ||  time = 2.7068 sec |||  7758/11750
NatomsRetained = 240   ||  NMapping = 9/50  ||  time = 2.6603 sec |||  7759/11750
NatomsRetained = 240   ||  NMapping = 10/50  ||  time = 2.8072 sec |||  7760/11750
NatomsRetained = 240   ||  NMapping = 11/50  ||  time = 2.8277 sec |||  7761/11750
NatomsRetained = 240   ||  NMapping = 12/50  ||  time = 2.8247 sec |||  7762/11750
NatomsRetained = 240   ||  NMapping = 13/50  ||  time = 2.7186 sec |||  7763/11750
NatomsRetained = 240   ||  NMapping = 14/50  ||  time = 2.8290 sec |||  7764/11750
NatomsRetained = 240   ||  NMapping = 15/50  ||  time = 2.7501 sec |||  7765/11750
NatomsRetained = 240   ||  NMapping = 16/50  ||  time = 2.6991 sec |||  7766/11750
NatomsRetained = 240   ||  NMapping = 17/50  ||  time = 2.7909 sec |||  7767/11750
NatomsRetained = 240   ||  NMapping = 18/50  ||  time = 2.7986 sec |||  7768/11750
NatomsRetained = 240   ||  NMapping = 19/50  ||  time = 2.7516 sec |||  7769/11750
NatomsRetained = 240   ||  NMapping = 20/50  ||  time = 2.7451 sec |||  7770/11750
