NatomsRetained = 2284   ||  NMapping = 9/50  ||  time = 8.2324 sec |||  5159/10150
NatomsRetained = 2284   ||  NMapping = 10/50  ||  time = 8.0931 sec |||  5160/10150
NatomsRetained = 2284   ||  NMapping = 11/50  ||  time = 8.0316 sec |||  5161/10150
NatomsRetained = 2284   ||  NMapping = 12/50  ||  time = 8.3150 sec |||  5162/10150
NatomsRetained = 2284   ||  NMapping = 13/50  ||  time = 8.2480 sec |||  5163/10150
NatomsRetained = 2284   ||  NMapping = 14/50  ||  time = 8.2870 sec |||  5164/10150
NatomsRetained = 2284   ||  NMapping = 15/50  ||  time = 8.1793 sec |||  5165/10150
NatomsRetained = 2284   ||  NMapping = 16/50  ||  time = 8.0188 sec |||  5166/10150
NatomsRetained = 2284   ||  NMapping = 17/50  ||  time = 8.1812 sec |||  5167/10150
NatomsRetained = 2284   ||  NMapping = 18/50  ||  time = 8.2889 sec |||  5168/10150
NatomsRetained = 2284   ||  NMapping = 19/50  ||  time = 8.1458 sec |||  5169/10150
NatomsRetained = 2284   ||  NMapping = 20/50  ||  time = 8.2625 sec |||  5170/10150
NatomsRetained = 2284   ||  NMapping = 21/50  ||  time = 8.1101 sec |||  5171/10150
NatomsRetained = 2284   ||  NMapping = 22/50  ||  time = 8.0667 sec |||  5172/10150
NatomsRetained = 2284   ||  NMapping = 23/50  ||  time = 8.1402 sec |||  5173/10150
NatomsRetained = 2284   ||  NMapping = 24/50  ||  time = 8.1049 sec |||  5174/10150
NatomsRetained = 2284   ||  NMapping = 25/50  ||  time = 8.2912 sec |||  5175/10150
NatomsRetained = 2284   ||  NMapping = 26/50  ||  time = 8.1614 sec |||  5176/10150
NatomsRetained = 2284   ||  NMapping = 27/50  ||  time = 8.0857 sec |||  5177/10150
NatomsRetained = 2284   ||  NMapping = 28/50  ||  time = 7.9159 sec |||  5178/10150
NatomsRetained = 2284   ||  NMapping = 29/50  ||  time = 8.1102 sec |||  5179/10150
NatomsRetained = 2284   ||  NMapping = 30/50  ||  time = 8.0903 sec |||  5180/10150
NatomsRetained = 2284   ||  NMapping = 31/50  ||  time = 8.3446 sec |||  5181/10150
NatomsRetained = 2284   ||  NMapping = 32/50  ||  time = 8.1002 sec |||  5182/10150
NatomsRetained = 2284   ||  NMapping = 33/50  ||  time = 8.2000 sec |||  5183/10150
NatomsRetained = 2284   ||  NMapping = 34/50  ||  time = 8.0829 sec |||  5184/10150
NatomsRetained = 2284   ||  NMapping = 35/50  ||  time = 8.3352 sec |||  5185/10150
NatomsRetained = 2284   ||  NMapping = 36/50  ||  time = 8.0641 sec |||  5186/10150
NatomsRetained = 2284   ||  NMapping = 37/50  ||  time = 7.9547 sec |||  5187/10150
NatomsRetained = 2284   ||  NMapping = 38/50  ||  time = 8.0648 sec |||  5188/10150
NatomsRetained = 2284   ||  NMapping = 39/50  ||  time = 8.2407 sec |||  5189/10150
NatomsRetained = 2284   ||  NMapping = 40/50  ||  time = 8.1543 sec |||  5190/10150
NatomsRetained = 2284   ||  NMapping = 41/50  ||  time = 8.2178 sec |||  5191/10150
NatomsRetained = 2284   ||  NMapping = 42/50  ||  time = 8.4004 sec |||  5192/10150
NatomsRetained = 2284   ||  NMapping = 43/50  ||  time = 8.3055 sec |||  5193/10150
NatomsRetained = 2284   ||  NMapping = 44/50  ||  time = 8.2537 sec |||  5194/10150
NatomsRetained = 2284   ||  NMapping = 45/50  ||  time = 8.0384 sec |||  5195/10150
NatomsRetained = 2284   ||  NMapping = 46/50  ||  time = 8.0940 sec |||  5196/10150
NatomsRetained = 2284   ||  NMapping = 47/50  ||  time = 7.9459 sec |||  5197/10150
NatomsRetained = 2284   ||  NMapping = 48/50  ||  time = 8.1415 sec |||  5198/10150
NatomsRetained = 2284   ||  NMapping = 49/50  ||  time = 8.1453 sec |||  5199/10150
NatomsRetained = 2284   ||  NMapping = 50/50  ||  time = 7.7491 sec |||  5200/10150
NatomsRetained = 2261   ||  NMapping = 1/50  ||  time = 8.2494 sec |||  5201/10150
NatomsRetained = 2261   ||  NMapping = 2/50  ||  time = 8.1380 sec |||  5202/10150
NatomsRetained = 2261   ||  NMapping = 3/50  ||  time = 8.1441 sec |||  5203/10150
NatomsRetained = 2261   ||  NMapping = 4/50  ||  time = 7.7260 sec |||  5204/10150
NatomsRetained = 2261   ||  NMapping = 5/50  ||  time = 8.1822 sec |||  5205/10150
NatomsRetained = 2261   ||  NMapping = 6/50  ||  time = 8.0656 sec |||  5206/10150
NatomsRetained = 2261   ||  NMapping = 7/50  ||  time = 8.3560 sec |||  5207/10150
NatomsRetained = 2261   ||  NMapping = 8/50  ||  time = 8.2668 sec |||  5208/10150
NatomsRetained = 2261   ||  NMapping = 9/50  ||  time = 8.5717 sec |||  5209/10150
NatomsRetained = 2261   ||  NMapping = 10/50  ||  time = 8.0571 sec |||  5210/10150
NatomsRetained = 2261   ||  NMapping = 11/50  ||  time = 8.0806 sec |||  5211/10150
NatomsRetained = 2261   ||  NMapping = 12/50  ||  time = 8.2309 sec |||  5212/10150
NatomsRetained = 2261   ||  NMapping = 13/50  ||  time = 8.0762 sec |||  5213/10150
NatomsRetained = 2261   ||  NMapping = 14/50  ||  time = 8.2252 sec |||  5214/10150
NatomsRetained = 2261   ||  NMapping = 15/50  ||  time = 8.1217 sec |||  5215/10150
NatomsRetained = 2261   ||  NMapping = 16/50  ||  time = 8.1842 sec |||  5216/10150
NatomsRetained = 2261   ||  NMapping = 17/50  ||  time = 8.0758 sec |||  5217/10150
NatomsRetained = 2261   ||  NMapping = 18/50  ||  time = 7.9478 sec |||  5218/10150
NatomsRetained = 2261   ||  NMapping = 19/50  ||  time = 8.1008 sec |||  5219/10150
NatomsRetained = 2261   ||  NMapping = 20/50  ||  time = 8.0887 sec |||  5220/10150
NatomsRetained = 2261   ||  NMapping = 21/50  ||  time = 8.1924 sec |||  5221/10150
NatomsRetained = 2261   ||  NMapping = 22/50  ||  time = 8.0927 sec |||  5222/10150
NatomsRetained = 2261   ||  NMapping = 23/50  ||  time = 8.2129 sec |||  5223/10150
NatomsRetained = 2261   ||  NMapping = 24/50  ||  time = 8.0973 sec |||  5224/10150
NatomsRetained = 2261   ||  NMapping = 25/50  ||  time = 8.1792 sec |||  5225/10150
NatomsRetained = 2261   ||  NMapping = 26/50  ||  time = 7.8891 sec |||  5226/10150
NatomsRetained = 2261   ||  NMapping = 27/50  ||  time = 8.1008 sec |||  5227/10150
NatomsRetained = 2261   ||  NMapping = 28/50  ||  time = 8.2125 sec |||  5228/10150
NatomsRetained = 2261   ||  NMapping = 29/50  ||  time = 8.0743 sec |||  5229/10150
NatomsRetained = 2261   ||  NMapping = 30/50  ||  time = 7.8521 sec |||  5230/10150
NatomsRetained = 2261   ||  NMapping = 31/50  ||  time = 8.0093 sec |||  5231/10150
NatomsRetained = 2261   ||  NMapping = 32/50  ||  time = 8.0458 sec |||  5232/10150
NatomsRetained = 2261   ||  NMapping = 33/50  ||  time = 7.9865 sec |||  5233/10150
NatomsRetained = 2261   ||  NMapping = 34/50  ||  time = 8.0426 sec |||  5234/10150
NatomsRetained = 2261   ||  NMapping = 35/50  ||  time = 8.0025 sec |||  5235/10150
NatomsRetained = 2261   ||  NMapping = 36/50  ||  time = 8.0046 sec |||  5236/10150
NatomsRetained = 2261   ||  NMapping = 37/50  ||  time = 8.1543 sec |||  5237/10150
NatomsRetained = 2261   ||  NMapping = 38/50  ||  time = 8.1849 sec |||  5238/10150
NatomsRetained = 2261   ||  NMapping = 39/50  ||  time = 8.1456 sec |||  5239/10150
NatomsRetained = 2261   ||  NMapping = 40/50  ||  time = 7.9491 sec |||  5240/10150
NatomsRetained = 2261   ||  NMapping = 41/50  ||  time = 8.0406 sec |||  5241/10150
NatomsRetained = 2261   ||  NMapping = 42/50  ||  time = 8.0582 sec |||  5242/10150
NatomsRetained = 2261   ||  NMapping = 43/50  ||  time = 8.0887 sec |||  5243/10150
NatomsRetained = 2261   ||  NMapping = 44/50  ||  time = 7.9199 sec |||  5244/10150
NatomsRetained = 2261   ||  NMapping = 45/50  ||  time = 8.0030 sec |||  5245/10150
NatomsRetained = 2261   ||  NMapping = 46/50  ||  time = 8.1794 sec |||  5246/10150
NatomsRetained = 2261   ||  NMapping = 47/50  ||  time = 8.1517 sec |||  5247/10150
NatomsRetained = 2261   ||  NMapping = 48/50  ||  time = 8.0268 sec |||  5248/10150
NatomsRetained = 2261   ||  NMapping = 49/50  ||  time = 8.0398 sec |||  5249/10150
NatomsRetained = 2261   ||  NMapping = 50/50  ||  time = 8.1158 sec |||  5250/10150
NatomsRetained = 2238   ||  NMapping = 1/50  ||  time = 8.1951 sec |||  5251/10150
NatomsRetained = 2238   ||  NMapping = 2/50  ||  time = 8.2376 sec |||  5252/10150
NatomsRetained = 2238   ||  NMapping = 3/50  ||  time = 8.5440 sec |||  5253/10150
NatomsRetained = 2238   ||  NMapping = 4/50  ||  time = 7.9797 sec |||  5254/10150
NatomsRetained = 2238   ||  NMapping = 5/50  ||  time = 7.9766 sec |||  5255/10150
NatomsRetained = 2238   ||  NMapping = 6/50  ||  time = 8.1240 sec |||  5256/10150
NatomsRetained = 2238   ||  NMapping = 7/50  ||  time = 8.3595 sec |||  5257/10150
NatomsRetained = 2238   ||  NMapping = 8/50  ||  time = 8.2284 sec |||  5258/10150
NatomsRetained = 2238   ||  NMapping = 9/50  ||  time = 8.3105 sec |||  5259/10150
NatomsRetained = 2238   ||  NMapping = 10/50  ||  time = 8.1439 sec |||  5260/10150
NatomsRetained = 2238   ||  NMapping = 11/50  ||  time = 8.2313 sec |||  5261/10150
NatomsRetained = 2238   ||  NMapping = 12/50  ||  time = 7.9515 sec |||  5262/10150
NatomsRetained = 2238   ||  NMapping = 13/50  ||  time = 7.8548 sec |||  5263/10150
NatomsRetained = 2238   ||  NMapping = 14/50  ||  time = 8.1901 sec |||  5264/10150
NatomsRetained = 2238   ||  NMapping = 15/50  ||  time = 8.3530 sec |||  5265/10150
NatomsRetained = 2238   ||  NMapping = 16/50  ||  time = 8.0099 sec |||  5266/10150
NatomsRetained = 2238   ||  NMapping = 17/50  ||  time = 8.2578 sec |||  5267/10150
NatomsRetained = 2238   ||  NMapping = 18/50  ||  time = 8.0056 sec |||  5268/10150
NatomsRetained = 2238   ||  NMapping = 19/50  ||  time = 7.9258 sec |||  5269/10150
NatomsRetained = 2238   ||  NMapping = 20/50  ||  time = 7.8840 sec |||  5270/10150
NatomsRetained = 2238   ||  NMapping = 21/50  ||  time = 8.1788 sec |||  5271/10150
NatomsRetained = 2238   ||  NMapping = 22/50  ||  time = 8.0743 sec |||  5272/10150
NatomsRetained = 2238   ||  NMapping = 23/50  ||  time = 8.0359 sec |||  5273/10150
NatomsRetained = 2238   ||  NMapping = 24/50  ||  time = 8.0424 sec |||  5274/10150
NatomsRetained = 2238   ||  NMapping = 25/50  ||  time = 7.9814 sec |||  5275/10150
NatomsRetained = 2238   ||  NMapping = 26/50  ||  time = 7.9397 sec |||  5276/10150
NatomsRetained = 2238   ||  NMapping = 27/50  ||  time = 8.2813 sec |||  5277/10150
NatomsRetained = 2238   ||  NMapping = 28/50  ||  time = 8.1378 sec |||  5278/10150
NatomsRetained = 2238   ||  NMapping = 29/50  ||  time = 7.9728 sec |||  5279/10150
NatomsRetained = 2238   ||  NMapping = 30/50  ||  time = 8.2563 sec |||  5280/10150
NatomsRetained = 2238   ||  NMapping = 31/50  ||  time = 8.3564 sec |||  5281/10150
NatomsRetained = 2238   ||  NMapping = 32/50  ||  time = 7.9728 sec |||  5282/10150
NatomsRetained = 2238   ||  NMapping = 33/50  ||  time = 8.2403 sec |||  5283/10150
NatomsRetained = 2238   ||  NMapping = 34/50  ||  time = 7.9014 sec |||  5284/10150
NatomsRetained = 2238   ||  NMapping = 35/50  ||  time = 8.0316 sec |||  5285/10150
NatomsRetained = 2238   ||  NMapping = 36/50  ||  time = 8.1344 sec |||  5286/10150
NatomsRetained = 2238   ||  NMapping = 37/50  ||  time = 8.1949 sec |||  5287/10150
NatomsRetained = 2238   ||  NMapping = 38/50  ||  time = 7.9369 sec |||  5288/10150
NatomsRetained = 2238   ||  NMapping = 39/50  ||  time = 8.1985 sec |||  5289/10150
NatomsRetained = 2238   ||  NMapping = 40/50  ||  time = 7.9514 sec |||  5290/10150
NatomsRetained = 2238   ||  NMapping = 41/50  ||  time = 8.1876 sec |||  5291/10150
NatomsRetained = 2238   ||  NMapping = 42/50  ||  time = 8.0455 sec |||  5292/10150
NatomsRetained = 2238   ||  NMapping = 43/50  ||  time = 8.1297 sec |||  5293/10150
NatomsRetained = 2238   ||  NMapping = 44/50  ||  time = 8.3930 sec |||  5294/10150
NatomsRetained = 2238   ||  NMapping = 45/50  ||  time = 8.4153 sec |||  5295/10150
NatomsRetained = 2238   ||  NMapping = 46/50  ||  time = 8.3322 sec |||  5296/10150
NatomsRetained = 2238   ||  NMapping = 47/50  ||  time = 8.3864 sec |||  5297/10150
NatomsRetained = 2238   ||  NMapping = 48/50  ||  time = 8.5017 sec |||  5298/10150
NatomsRetained = 2238   ||  NMapping = 49/50  ||  time = 8.2525 sec |||  5299/10150
NatomsRetained = 2238   ||  NMapping = 50/50  ||  time = 8.2489 sec |||  5300/10150
NatomsRetained = 2215   ||  NMapping = 1/50  ||  time = 8.2156 sec |||  5301/10150
NatomsRetained = 2215   ||  NMapping = 2/50  ||  time = 8.4694 sec |||  5302/10150
NatomsRetained = 2215   ||  NMapping = 3/50  ||  time = 8.4915 sec |||  5303/10150
NatomsRetained = 2215   ||  NMapping = 4/50  ||  time = 8.5441 sec |||  5304/10150
NatomsRetained = 2215   ||  NMapping = 5/50  ||  time = 8.3651 sec |||  5305/10150
NatomsRetained = 2215   ||  NMapping = 6/50  ||  time = 8.4071 sec |||  5306/10150
NatomsRetained = 2215   ||  NMapping = 7/50  ||  time = 8.3985 sec |||  5307/10150
NatomsRetained = 2215   ||  NMapping = 8/50  ||  time = 8.2696 sec |||  5308/10150
NatomsRetained = 2215   ||  NMapping = 9/50  ||  time = 8.7744 sec |||  5309/10150
NatomsRetained = 2215   ||  NMapping = 10/50  ||  time = 8.5690 sec |||  5310/10150
NatomsRetained = 2215   ||  NMapping = 11/50  ||  time = 8.6647 sec |||  5311/10150
NatomsRetained = 2215   ||  NMapping = 12/50  ||  time = 8.4267 sec |||  5312/10150
NatomsRetained = 2215   ||  NMapping = 13/50  ||  time = 8.2267 sec |||  5313/10150
NatomsRetained = 2215   ||  NMapping = 14/50  ||  time = 8.2151 sec |||  5314/10150
NatomsRetained = 2215   ||  NMapping = 15/50  ||  time = 8.6287 sec |||  5315/10150
NatomsRetained = 2215   ||  NMapping = 16/50  ||  time = 8.4221 sec |||  5316/10150
NatomsRetained = 2215   ||  NMapping = 17/50  ||  time = 8.4748 sec |||  5317/10150
NatomsRetained = 2215   ||  NMapping = 18/50  ||  time = 8.4111 sec |||  5318/10150
NatomsRetained = 2215   ||  NMapping = 19/50  ||  time = 8.4087 sec |||  5319/10150
NatomsRetained = 2215   ||  NMapping = 20/50  ||  time = 8.3677 sec |||  5320/10150
NatomsRetained = 2215   ||  NMapping = 21/50  ||  time = 8.6294 sec |||  5321/10150
NatomsRetained = 2215   ||  NMapping = 22/50  ||  time = 8.4374 sec |||  5322/10150
NatomsRetained = 2215   ||  NMapping = 23/50  ||  time = 8.4208 sec |||  5323/10150
NatomsRetained = 2215   ||  NMapping = 24/50  ||  time = 8.5524 sec |||  5324/10150
NatomsRetained = 2215   ||  NMapping = 25/50  ||  time = 8.5186 sec |||  5325/10150
NatomsRetained = 2215   ||  NMapping = 26/50  ||  time = 8.2132 sec |||  5326/10150
NatomsRetained = 2215   ||  NMapping = 27/50  ||  time = 8.2549 sec |||  5327/10150
NatomsRetained = 2215   ||  NMapping = 28/50  ||  time = 8.3915 sec |||  5328/10150
NatomsRetained = 2215   ||  NMapping = 29/50  ||  time = 8.4075 sec |||  5329/10150
NatomsRetained = 2215   ||  NMapping = 30/50  ||  time = 8.4652 sec |||  5330/10150
NatomsRetained = 2215   ||  NMapping = 31/50  ||  time = 8.8014 sec |||  5331/10150
NatomsRetained = 2215   ||  NMapping = 32/50  ||  time = 8.2394 sec |||  5332/10150
NatomsRetained = 2215   ||  NMapping = 33/50  ||  time = 8.3594 sec |||  5333/10150
NatomsRetained = 2215   ||  NMapping = 34/50  ||  time = 8.4191 sec |||  5334/10150
NatomsRetained = 2215   ||  NMapping = 35/50  ||  time = 8.4770 sec |||  5335/10150
NatomsRetained = 2215   ||  NMapping = 36/50  ||  time = 8.2852 sec |||  5336/10150
NatomsRetained = 2215   ||  NMapping = 37/50  ||  time = 8.0684 sec |||  5337/10150
NatomsRetained = 2215   ||  NMapping = 38/50  ||  time = 8.3361 sec |||  5338/10150
NatomsRetained = 2215   ||  NMapping = 39/50  ||  time = 8.2801 sec |||  5339/10150
NatomsRetained = 2215   ||  NMapping = 40/50  ||  time = 8.3981 sec |||  5340/10150
NatomsRetained = 2215   ||  NMapping = 41/50  ||  time = 8.1931 sec |||  5341/10150
NatomsRetained = 2215   ||  NMapping = 42/50  ||  time = 8.1541 sec |||  5342/10150
NatomsRetained = 2215   ||  NMapping = 43/50  ||  time = 8.2469 sec |||  5343/10150
NatomsRetained = 2215   ||  NMapping = 44/50  ||  time = 7.9694 sec |||  5344/10150
NatomsRetained = 2215   ||  NMapping = 45/50  ||  time = 8.2800 sec |||  5345/10150
NatomsRetained = 2215   ||  NMapping = 46/50  ||  time = 8.3034 sec |||  5346/10150
NatomsRetained = 2215   ||  NMapping = 47/50  ||  time = 8.1130 sec |||  5347/10150
NatomsRetained = 2215   ||  NMapping = 48/50  ||  time = 8.3120 sec |||  5348/10150
NatomsRetained = 2215   ||  NMapping = 49/50  ||  time = 8.1012 sec |||  5349/10150
NatomsRetained = 2215   ||  NMapping = 50/50  ||  time = 8.1499 sec |||  5350/10150
NatomsRetained = 2192   ||  NMapping = 1/50  ||  time = 7.9853 sec |||  5351/10150
NatomsRetained = 2192   ||  NMapping = 2/50  ||  time = 7.9578 sec |||  5352/10150
NatomsRetained = 2192   ||  NMapping = 3/50  ||  time = 7.9885 sec |||  5353/10150
NatomsRetained = 2192   ||  NMapping = 4/50  ||  time = 7.9286 sec |||  5354/10150
NatomsRetained = 2192   ||  NMapping = 5/50  ||  time = 7.7688 sec |||  5355/10150
NatomsRetained = 2192   ||  NMapping = 6/50  ||  time = 7.8989 sec |||  5356/10150
NatomsRetained = 2192   ||  NMapping = 7/50  ||  time = 7.9508 sec |||  5357/10150
NatomsRetained = 2192   ||  NMapping = 8/50  ||  time = 8.0663 sec |||  5358/10150
NatomsRetained = 2192   ||  NMapping = 9/50  ||  time = 8.2511 sec |||  5359/10150
NatomsRetained = 2192   ||  NMapping = 10/50  ||  time = 7.9872 sec |||  5360/10150
NatomsRetained = 2192   ||  NMapping = 11/50  ||  time = 7.8150 sec |||  5361/10150
NatomsRetained = 2192   ||  NMapping = 12/50  ||  time = 7.9207 sec |||  5362/10150
NatomsRetained = 2192   ||  NMapping = 13/50  ||  time = 8.0432 sec |||  5363/10150
NatomsRetained = 2192   ||  NMapping = 14/50  ||  time = 8.0991 sec |||  5364/10150
NatomsRetained = 2192   ||  NMapping = 15/50  ||  time = 8.1516 sec |||  5365/10150
NatomsRetained = 2192   ||  NMapping = 16/50  ||  time = 8.2826 sec |||  5366/10150
NatomsRetained = 2192   ||  NMapping = 17/50  ||  time = 8.0450 sec |||  5367/10150
NatomsRetained = 2192   ||  NMapping = 18/50  ||  time = 8.0943 sec |||  5368/10150
NatomsRetained = 2192   ||  NMapping = 19/50  ||  time = 8.3989 sec |||  5369/10150
NatomsRetained = 2192   ||  NMapping = 20/50  ||  time = 8.1506 sec |||  5370/10150
NatomsRetained = 2192   ||  NMapping = 21/50  ||  time = 8.2646 sec |||  5371/10150
NatomsRetained = 2192   ||  NMapping = 22/50  ||  time = 8.0103 sec |||  5372/10150
NatomsRetained = 2192   ||  NMapping = 23/50  ||  time = 8.0333 sec |||  5373/10150
NatomsRetained = 2192   ||  NMapping = 24/50  ||  time = 7.9746 sec |||  5374/10150
NatomsRetained = 2192   ||  NMapping = 25/50  ||  time = 7.8900 sec |||  5375/10150
NatomsRetained = 2192   ||  NMapping = 26/50  ||  time = 8.1060 sec |||  5376/10150
NatomsRetained = 2192   ||  NMapping = 27/50  ||  time = 8.3570 sec |||  5377/10150
NatomsRetained = 2192   ||  NMapping = 28/50  ||  time = 7.8051 sec |||  5378/10150
NatomsRetained = 2192   ||  NMapping = 29/50  ||  time = 7.8050 sec |||  5379/10150
NatomsRetained = 2192   ||  NMapping = 30/50  ||  time = 7.7628 sec |||  5380/10150
NatomsRetained = 2192   ||  NMapping = 31/50  ||  time = 8.2510 sec |||  5381/10150
NatomsRetained = 2192   ||  NMapping = 32/50  ||  time = 8.2924 sec |||  5382/10150
NatomsRetained = 2192   ||  NMapping = 33/50  ||  time = 8.0964 sec |||  5383/10150
NatomsRetained = 2192   ||  NMapping = 34/50  ||  time = 7.8547 sec |||  5384/10150
NatomsRetained = 2192   ||  NMapping = 35/50  ||  time = 7.8458 sec |||  5385/10150
NatomsRetained = 2192   ||  NMapping = 36/50  ||  time = 7.8071 sec |||  5386/10150
NatomsRetained = 2192   ||  NMapping = 37/50  ||  time = 7.8557 sec |||  5387/10150
NatomsRetained = 2192   ||  NMapping = 38/50  ||  time = 8.0552 sec |||  5388/10150
NatomsRetained = 2192   ||  NMapping = 39/50  ||  time = 7.9707 sec |||  5389/10150
NatomsRetained = 2192   ||  NMapping = 40/50  ||  time = 8.2189 sec |||  5390/10150
NatomsRetained = 2192   ||  NMapping = 41/50  ||  time = 7.7381 sec |||  5391/10150
NatomsRetained = 2192   ||  NMapping = 42/50  ||  time = 7.9338 sec |||  5392/10150
NatomsRetained = 2192   ||  NMapping = 43/50  ||  time = 8.1594 sec |||  5393/10150
NatomsRetained = 2192   ||  NMapping = 44/50  ||  time = 8.1200 sec |||  5394/10150
NatomsRetained = 2192   ||  NMapping = 45/50  ||  time = 7.8605 sec |||  5395/10150
NatomsRetained = 2192   ||  NMapping = 46/50  ||  time = 7.9534 sec |||  5396/10150
NatomsRetained = 2192   ||  NMapping = 47/50  ||  time = 7.8901 sec |||  5397/10150
NatomsRetained = 2192   ||  NMapping = 48/50  ||  time = 7.7945 sec |||  5398/10150
