NatomsRetained = 1059   ||  NMapping = 5/50  ||  time = 5.3435 sec |||  305/10900
NatomsRetained = 1059   ||  NMapping = 6/50  ||  time = 5.3495 sec |||  306/10900
NatomsRetained = 1059   ||  NMapping = 7/50  ||  time = 5.4131 sec |||  307/10900
NatomsRetained = 1059   ||  NMapping = 8/50  ||  time = 5.4362 sec |||  308/10900
NatomsRetained = 1059   ||  NMapping = 9/50  ||  time = 5.4709 sec |||  309/10900
NatomsRetained = 1059   ||  NMapping = 10/50  ||  time = 5.5185 sec |||  310/10900
NatomsRetained = 1059   ||  NMapping = 11/50  ||  time = 5.2422 sec |||  311/10900
NatomsRetained = 1059   ||  NMapping = 12/50  ||  time = 5.2692 sec |||  312/10900
NatomsRetained = 1059   ||  NMapping = 13/50  ||  time = 5.5344 sec |||  313/10900
NatomsRetained = 1059   ||  NMapping = 14/50  ||  time = 5.3481 sec |||  314/10900
NatomsRetained = 1059   ||  NMapping = 15/50  ||  time = 5.2122 sec |||  315/10900
NatomsRetained = 1059   ||  NMapping = 16/50  ||  time = 5.2731 sec |||  316/10900
NatomsRetained = 1059   ||  NMapping = 17/50  ||  time = 5.4725 sec |||  317/10900
NatomsRetained = 1059   ||  NMapping = 18/50  ||  time = 5.3624 sec |||  318/10900
NatomsRetained = 1059   ||  NMapping = 19/50  ||  time = 5.3967 sec |||  319/10900
NatomsRetained = 1059   ||  NMapping = 20/50  ||  time = 5.2967 sec |||  320/10900
NatomsRetained = 1059   ||  NMapping = 21/50  ||  time = 5.4118 sec |||  321/10900
NatomsRetained = 1059   ||  NMapping = 22/50  ||  time = 5.2373 sec |||  322/10900
NatomsRetained = 1059   ||  NMapping = 23/50  ||  time = 5.4114 sec |||  323/10900
NatomsRetained = 1059   ||  NMapping = 24/50  ||  time = 5.3517 sec |||  324/10900
NatomsRetained = 1059   ||  NMapping = 25/50  ||  time = 5.3390 sec |||  325/10900
NatomsRetained = 1059   ||  NMapping = 26/50  ||  time = 5.5808 sec |||  326/10900
NatomsRetained = 1059   ||  NMapping = 27/50  ||  time = 5.3396 sec |||  327/10900
NatomsRetained = 1059   ||  NMapping = 28/50  ||  time = 5.3560 sec |||  328/10900
NatomsRetained = 1059   ||  NMapping = 29/50  ||  time = 5.2969 sec |||  329/10900
NatomsRetained = 1059   ||  NMapping = 30/50  ||  time = 5.2333 sec |||  330/10900
NatomsRetained = 1059   ||  NMapping = 31/50  ||  time = 5.2727 sec |||  331/10900
NatomsRetained = 1059   ||  NMapping = 32/50  ||  time = 5.3795 sec |||  332/10900
NatomsRetained = 1059   ||  NMapping = 33/50  ||  time = 5.4354 sec |||  333/10900
NatomsRetained = 1059   ||  NMapping = 34/50  ||  time = 5.3527 sec |||  334/10900
NatomsRetained = 1059   ||  NMapping = 35/50  ||  time = 5.4844 sec |||  335/10900
NatomsRetained = 1059   ||  NMapping = 36/50  ||  time = 5.2472 sec |||  336/10900
NatomsRetained = 1059   ||  NMapping = 37/50  ||  time = 5.3630 sec |||  337/10900
NatomsRetained = 1059   ||  NMapping = 38/50  ||  time = 5.3885 sec |||  338/10900
NatomsRetained = 1059   ||  NMapping = 39/50  ||  time = 5.2429 sec |||  339/10900
NatomsRetained = 1059   ||  NMapping = 40/50  ||  time = 5.2681 sec |||  340/10900
NatomsRetained = 1059   ||  NMapping = 41/50  ||  time = 5.3973 sec |||  341/10900
NatomsRetained = 1059   ||  NMapping = 42/50  ||  time = 5.3247 sec |||  342/10900
NatomsRetained = 1059   ||  NMapping = 43/50  ||  time = 5.3125 sec |||  343/10900
NatomsRetained = 1059   ||  NMapping = 44/50  ||  time = 5.3835 sec |||  344/10900
NatomsRetained = 1059   ||  NMapping = 45/50  ||  time = 5.4498 sec |||  345/10900
NatomsRetained = 1059   ||  NMapping = 46/50  ||  time = 5.2083 sec |||  346/10900
NatomsRetained = 1059   ||  NMapping = 47/50  ||  time = 5.4342 sec |||  347/10900
NatomsRetained = 1059   ||  NMapping = 48/50  ||  time = 5.1935 sec |||  348/10900
NatomsRetained = 1059   ||  NMapping = 49/50  ||  time = 5.2667 sec |||  349/10900
NatomsRetained = 1059   ||  NMapping = 50/50  ||  time = 5.2897 sec |||  350/10900
NatomsRetained = 1054   ||  NMapping = 1/50  ||  time = 5.2431 sec |||  351/10900
NatomsRetained = 1054   ||  NMapping = 2/50  ||  time = 5.1995 sec |||  352/10900
NatomsRetained = 1054   ||  NMapping = 3/50  ||  time = 5.4054 sec |||  353/10900
NatomsRetained = 1054   ||  NMapping = 4/50  ||  time = 5.2981 sec |||  354/10900
NatomsRetained = 1054   ||  NMapping = 5/50  ||  time = 5.0997 sec |||  355/10900
NatomsRetained = 1054   ||  NMapping = 6/50  ||  time = 5.3465 sec |||  356/10900
NatomsRetained = 1054   ||  NMapping = 7/50  ||  time = 5.3405 sec |||  357/10900
NatomsRetained = 1054   ||  NMapping = 8/50  ||  time = 5.4448 sec |||  358/10900
NatomsRetained = 1054   ||  NMapping = 9/50  ||  time = 5.4539 sec |||  359/10900
NatomsRetained = 1054   ||  NMapping = 10/50  ||  time = 5.3479 sec |||  360/10900
NatomsRetained = 1054   ||  NMapping = 11/50  ||  time = 5.2584 sec |||  361/10900
NatomsRetained = 1054   ||  NMapping = 12/50  ||  time = 5.3482 sec |||  362/10900
NatomsRetained = 1054   ||  NMapping = 13/50  ||  time = 5.4427 sec |||  363/10900
NatomsRetained = 1054   ||  NMapping = 14/50  ||  time = 5.3138 sec |||  364/10900
NatomsRetained = 1054   ||  NMapping = 15/50  ||  time = 5.4010 sec |||  365/10900
NatomsRetained = 1054   ||  NMapping = 16/50  ||  time = 5.3408 sec |||  366/10900
NatomsRetained = 1054   ||  NMapping = 17/50  ||  time = 5.2313 sec |||  367/10900
NatomsRetained = 1054   ||  NMapping = 18/50  ||  time = 5.4630 sec |||  368/10900
NatomsRetained = 1054   ||  NMapping = 19/50  ||  time = 5.4076 sec |||  369/10900
NatomsRetained = 1054   ||  NMapping = 20/50  ||  time = 5.5354 sec |||  370/10900
NatomsRetained = 1054   ||  NMapping = 21/50  ||  time = 5.2508 sec |||  371/10900
NatomsRetained = 1054   ||  NMapping = 22/50  ||  time = 5.4816 sec |||  372/10900
NatomsRetained = 1054   ||  NMapping = 23/50  ||  time = 5.3125 sec |||  373/10900
NatomsRetained = 1054   ||  NMapping = 24/50  ||  time = 5.5092 sec |||  374/10900
NatomsRetained = 1054   ||  NMapping = 25/50  ||  time = 5.4744 sec |||  375/10900
NatomsRetained = 1054   ||  NMapping = 26/50  ||  time = 5.2122 sec |||  376/10900
NatomsRetained = 1054   ||  NMapping = 27/50  ||  time = 5.2345 sec |||  377/10900
NatomsRetained = 1054   ||  NMapping = 28/50  ||  time = 5.3492 sec |||  378/10900
NatomsRetained = 1054   ||  NMapping = 29/50  ||  time = 5.3132 sec |||  379/10900
NatomsRetained = 1054   ||  NMapping = 30/50  ||  time = 5.3857 sec |||  380/10900
NatomsRetained = 1054   ||  NMapping = 31/50  ||  time = 5.3266 sec |||  381/10900
NatomsRetained = 1054   ||  NMapping = 32/50  ||  time = 5.4224 sec |||  382/10900
NatomsRetained = 1054   ||  NMapping = 33/50  ||  time = 5.2869 sec |||  383/10900
NatomsRetained = 1054   ||  NMapping = 34/50  ||  time = 5.4327 sec |||  384/10900
NatomsRetained = 1054   ||  NMapping = 35/50  ||  time = 5.2466 sec |||  385/10900
NatomsRetained = 1054   ||  NMapping = 36/50  ||  time = 5.2759 sec |||  386/10900
NatomsRetained = 1054   ||  NMapping = 37/50  ||  time = 5.4851 sec |||  387/10900
NatomsRetained = 1054   ||  NMapping = 38/50  ||  time = 5.2969 sec |||  388/10900
NatomsRetained = 1054   ||  NMapping = 39/50  ||  time = 5.3874 sec |||  389/10900
NatomsRetained = 1054   ||  NMapping = 40/50  ||  time = 5.3686 sec |||  390/10900
NatomsRetained = 1054   ||  NMapping = 41/50  ||  time = 5.3587 sec |||  391/10900
NatomsRetained = 1054   ||  NMapping = 42/50  ||  time = 5.4491 sec |||  392/10900
NatomsRetained = 1054   ||  NMapping = 43/50  ||  time = 5.3546 sec |||  393/10900
NatomsRetained = 1054   ||  NMapping = 44/50  ||  time = 5.3235 sec |||  394/10900
NatomsRetained = 1054   ||  NMapping = 45/50  ||  time = 5.4434 sec |||  395/10900
NatomsRetained = 1054   ||  NMapping = 46/50  ||  time = 5.4287 sec |||  396/10900
NatomsRetained = 1054   ||  NMapping = 47/50  ||  time = 5.2971 sec |||  397/10900
NatomsRetained = 1054   ||  NMapping = 48/50  ||  time = 5.5062 sec |||  398/10900
NatomsRetained = 1054   ||  NMapping = 49/50  ||  time = 5.3339 sec |||  399/10900
NatomsRetained = 1054   ||  NMapping = 50/50  ||  time = 5.3722 sec |||  400/10900
NatomsRetained = 1049   ||  NMapping = 1/50  ||  time = 5.4904 sec |||  401/10900
NatomsRetained = 1049   ||  NMapping = 2/50  ||  time = 5.3841 sec |||  402/10900
NatomsRetained = 1049   ||  NMapping = 3/50  ||  time = 5.4447 sec |||  403/10900
NatomsRetained = 1049   ||  NMapping = 4/50  ||  time = 5.3086 sec |||  404/10900
NatomsRetained = 1049   ||  NMapping = 5/50  ||  time = 5.3307 sec |||  405/10900
NatomsRetained = 1049   ||  NMapping = 6/50  ||  time = 5.2556 sec |||  406/10900
NatomsRetained = 1049   ||  NMapping = 7/50  ||  time = 5.2198 sec |||  407/10900
NatomsRetained = 1049   ||  NMapping = 8/50  ||  time = 5.2754 sec |||  408/10900
NatomsRetained = 1049   ||  NMapping = 9/50  ||  time = 5.3037 sec |||  409/10900
NatomsRetained = 1049   ||  NMapping = 10/50  ||  time = 5.3288 sec |||  410/10900
NatomsRetained = 1049   ||  NMapping = 11/50  ||  time = 5.2581 sec |||  411/10900
NatomsRetained = 1049   ||  NMapping = 12/50  ||  time = 5.2617 sec |||  412/10900
NatomsRetained = 1049   ||  NMapping = 13/50  ||  time = 5.2134 sec |||  413/10900
NatomsRetained = 1049   ||  NMapping = 14/50  ||  time = 5.2977 sec |||  414/10900
NatomsRetained = 1049   ||  NMapping = 15/50  ||  time = 5.2122 sec |||  415/10900
NatomsRetained = 1049   ||  NMapping = 16/50  ||  time = 5.2514 sec |||  416/10900
NatomsRetained = 1049   ||  NMapping = 17/50  ||  time = 5.3448 sec |||  417/10900
NatomsRetained = 1049   ||  NMapping = 18/50  ||  time = 5.3219 sec |||  418/10900
NatomsRetained = 1049   ||  NMapping = 19/50  ||  time = 5.2980 sec |||  419/10900
NatomsRetained = 1049   ||  NMapping = 20/50  ||  time = 5.3316 sec |||  420/10900
NatomsRetained = 1049   ||  NMapping = 21/50  ||  time = 5.4597 sec |||  421/10900
NatomsRetained = 1049   ||  NMapping = 22/50  ||  time = 5.3527 sec |||  422/10900
NatomsRetained = 1049   ||  NMapping = 23/50  ||  time = 5.2567 sec |||  423/10900
NatomsRetained = 1049   ||  NMapping = 24/50  ||  time = 5.3789 sec |||  424/10900
NatomsRetained = 1049   ||  NMapping = 25/50  ||  time = 5.4400 sec |||  425/10900
NatomsRetained = 1049   ||  NMapping = 26/50  ||  time = 5.2705 sec |||  426/10900
NatomsRetained = 1049   ||  NMapping = 27/50  ||  time = 5.3638 sec |||  427/10900
NatomsRetained = 1049   ||  NMapping = 28/50  ||  time = 5.3979 sec |||  428/10900
NatomsRetained = 1049   ||  NMapping = 29/50  ||  time = 5.4176 sec |||  429/10900
NatomsRetained = 1049   ||  NMapping = 30/50  ||  time = 5.3371 sec |||  430/10900
NatomsRetained = 1049   ||  NMapping = 31/50  ||  time = 5.3281 sec |||  431/10900
NatomsRetained = 1049   ||  NMapping = 32/50  ||  time = 5.3483 sec |||  432/10900
NatomsRetained = 1049   ||  NMapping = 33/50  ||  time = 5.3820 sec |||  433/10900
NatomsRetained = 1049   ||  NMapping = 34/50  ||  time = 5.3447 sec |||  434/10900
NatomsRetained = 1049   ||  NMapping = 35/50  ||  time = 5.5438 sec |||  435/10900
NatomsRetained = 1049   ||  NMapping = 36/50  ||  time = 5.5089 sec |||  436/10900
NatomsRetained = 1049   ||  NMapping = 37/50  ||  time = 5.4718 sec |||  437/10900
NatomsRetained = 1049   ||  NMapping = 38/50  ||  time = 5.3065 sec |||  438/10900
NatomsRetained = 1049   ||  NMapping = 39/50  ||  time = 5.3688 sec |||  439/10900
NatomsRetained = 1049   ||  NMapping = 40/50  ||  time = 5.5033 sec |||  440/10900
NatomsRetained = 1049   ||  NMapping = 41/50  ||  time = 5.3445 sec |||  441/10900
NatomsRetained = 1049   ||  NMapping = 42/50  ||  time = 5.2205 sec |||  442/10900
NatomsRetained = 1049   ||  NMapping = 43/50  ||  time = 5.5028 sec |||  443/10900
NatomsRetained = 1049   ||  NMapping = 44/50  ||  time = 5.3820 sec |||  444/10900
NatomsRetained = 1049   ||  NMapping = 45/50  ||  time = 5.4041 sec |||  445/10900
NatomsRetained = 1049   ||  NMapping = 46/50  ||  time = 5.5200 sec |||  446/10900
NatomsRetained = 1049   ||  NMapping = 47/50  ||  time = 5.4546 sec |||  447/10900
NatomsRetained = 1049   ||  NMapping = 48/50  ||  time = 5.3540 sec |||  448/10900
NatomsRetained = 1049   ||  NMapping = 49/50  ||  time = 5.4517 sec |||  449/10900
NatomsRetained = 1049   ||  NMapping = 50/50  ||  time = 5.2139 sec |||  450/10900
NatomsRetained = 1044   ||  NMapping = 1/50  ||  time = 5.2990 sec |||  451/10900
NatomsRetained = 1044   ||  NMapping = 2/50  ||  time = 5.3039 sec |||  452/10900
NatomsRetained = 1044   ||  NMapping = 3/50  ||  time = 5.2362 sec |||  453/10900
NatomsRetained = 1044   ||  NMapping = 4/50  ||  time = 5.4398 sec |||  454/10900
NatomsRetained = 1044   ||  NMapping = 5/50  ||  time = 5.2817 sec |||  455/10900
NatomsRetained = 1044   ||  NMapping = 6/50  ||  time = 5.3463 sec |||  456/10900
NatomsRetained = 1044   ||  NMapping = 7/50  ||  time = 5.4282 sec |||  457/10900
NatomsRetained = 1044   ||  NMapping = 8/50  ||  time = 5.3247 sec |||  458/10900
NatomsRetained = 1044   ||  NMapping = 9/50  ||  time = 5.1685 sec |||  459/10900
NatomsRetained = 1044   ||  NMapping = 10/50  ||  time = 5.3426 sec |||  460/10900
NatomsRetained = 1044   ||  NMapping = 11/50  ||  time = 5.2750 sec |||  461/10900
NatomsRetained = 1044   ||  NMapping = 12/50  ||  time = 5.2589 sec |||  462/10900
NatomsRetained = 1044   ||  NMapping = 13/50  ||  time = 5.2649 sec |||  463/10900
NatomsRetained = 1044   ||  NMapping = 14/50  ||  time = 5.2784 sec |||  464/10900
NatomsRetained = 1044   ||  NMapping = 15/50  ||  time = 5.4372 sec |||  465/10900
NatomsRetained = 1044   ||  NMapping = 16/50  ||  time = 5.2113 sec |||  466/10900
NatomsRetained = 1044   ||  NMapping = 17/50  ||  time = 5.4813 sec |||  467/10900
NatomsRetained = 1044   ||  NMapping = 18/50  ||  time = 5.4457 sec |||  468/10900
NatomsRetained = 1044   ||  NMapping = 19/50  ||  time = 5.2453 sec |||  469/10900
NatomsRetained = 1044   ||  NMapping = 20/50  ||  time = 5.2748 sec |||  470/10900
NatomsRetained = 1044   ||  NMapping = 21/50  ||  time = 5.2809 sec |||  471/10900
NatomsRetained = 1044   ||  NMapping = 22/50  ||  time = 5.2529 sec |||  472/10900
NatomsRetained = 1044   ||  NMapping = 23/50  ||  time = 5.4514 sec |||  473/10900
NatomsRetained = 1044   ||  NMapping = 24/50  ||  time = 5.3279 sec |||  474/10900
NatomsRetained = 1044   ||  NMapping = 25/50  ||  time = 5.4555 sec |||  475/10900
NatomsRetained = 1044   ||  NMapping = 26/50  ||  time = 5.3426 sec |||  476/10900
NatomsRetained = 1044   ||  NMapping = 27/50  ||  time = 5.4349 sec |||  477/10900
NatomsRetained = 1044   ||  NMapping = 28/50  ||  time = 5.3571 sec |||  478/10900
NatomsRetained = 1044   ||  NMapping = 29/50  ||  time = 5.2757 sec |||  479/10900
NatomsRetained = 1044   ||  NMapping = 30/50  ||  time = 5.6717 sec |||  480/10900
NatomsRetained = 1044   ||  NMapping = 31/50  ||  time = 5.3340 sec |||  481/10900
NatomsRetained = 1044   ||  NMapping = 32/50  ||  time = 5.4303 sec |||  482/10900
NatomsRetained = 1044   ||  NMapping = 33/50  ||  time = 5.3174 sec |||  483/10900
NatomsRetained = 1044   ||  NMapping = 34/50  ||  time = 5.5861 sec |||  484/10900
NatomsRetained = 1044   ||  NMapping = 35/50  ||  time = 5.3022 sec |||  485/10900
NatomsRetained = 1044   ||  NMapping = 36/50  ||  time = 5.3682 sec |||  486/10900
NatomsRetained = 1044   ||  NMapping = 37/50  ||  time = 5.3284 sec |||  487/10900
NatomsRetained = 1044   ||  NMapping = 38/50  ||  time = 5.3853 sec |||  488/10900
NatomsRetained = 1044   ||  NMapping = 39/50  ||  time = 5.3974 sec |||  489/10900
NatomsRetained = 1044   ||  NMapping = 40/50  ||  time = 5.2757 sec |||  490/10900
NatomsRetained = 1044   ||  NMapping = 41/50  ||  time = 5.3330 sec |||  491/10900
NatomsRetained = 1044   ||  NMapping = 42/50  ||  time = 5.2704 sec |||  492/10900
NatomsRetained = 1044   ||  NMapping = 43/50  ||  time = 5.3481 sec |||  493/10900
NatomsRetained = 1044   ||  NMapping = 44/50  ||  time = 5.3843 sec |||  494/10900
NatomsRetained = 1044   ||  NMapping = 45/50  ||  time = 5.2343 sec |||  495/10900
NatomsRetained = 1044   ||  NMapping = 46/50  ||  time = 5.4151 sec |||  496/10900
NatomsRetained = 1044   ||  NMapping = 47/50  ||  time = 5.2669 sec |||  497/10900
NatomsRetained = 1044   ||  NMapping = 48/50  ||  time = 5.3121 sec |||  498/10900
NatomsRetained = 1044   ||  NMapping = 49/50  ||  time = 5.4242 sec |||  499/10900
NatomsRetained = 1044   ||  NMapping = 50/50  ||  time = 5.4100 sec |||  500/10900
NatomsRetained = 1039   ||  NMapping = 1/50  ||  time = 5.3112 sec |||  501/10900
NatomsRetained = 1039   ||  NMapping = 2/50  ||  time = 5.3444 sec |||  502/10900
NatomsRetained = 1039   ||  NMapping = 3/50  ||  time = 5.4401 sec |||  503/10900
NatomsRetained = 1039   ||  NMapping = 4/50  ||  time = 5.2235 sec |||  504/10900
NatomsRetained = 1039   ||  NMapping = 5/50  ||  time = 5.5049 sec |||  505/10900
NatomsRetained = 1039   ||  NMapping = 6/50  ||  time = 5.4022 sec |||  506/10900
NatomsRetained = 1039   ||  NMapping = 7/50  ||  time = 5.3634 sec |||  507/10900
NatomsRetained = 1039   ||  NMapping = 8/50  ||  time = 5.3564 sec |||  508/10900
NatomsRetained = 1039   ||  NMapping = 9/50  ||  time = 5.3922 sec |||  509/10900
NatomsRetained = 1039   ||  NMapping = 10/50  ||  time = 5.5073 sec |||  510/10900
NatomsRetained = 1039   ||  NMapping = 11/50  ||  time = 5.2787 sec |||  511/10900
NatomsRetained = 1039   ||  NMapping = 12/50  ||  time = 5.2744 sec |||  512/10900
NatomsRetained = 1039   ||  NMapping = 13/50  ||  time = 5.3459 sec |||  513/10900
NatomsRetained = 1039   ||  NMapping = 14/50  ||  time = 5.4086 sec |||  514/10900
NatomsRetained = 1039   ||  NMapping = 15/50  ||  time = 5.3004 sec |||  515/10900
NatomsRetained = 1039   ||  NMapping = 16/50  ||  time = 5.2259 sec |||  516/10900
NatomsRetained = 1039   ||  NMapping = 17/50  ||  time = 5.2839 sec |||  517/10900
NatomsRetained = 1039   ||  NMapping = 18/50  ||  time = 5.4111 sec |||  518/10900
NatomsRetained = 1039   ||  NMapping = 19/50  ||  time = 5.3927 sec |||  519/10900
NatomsRetained = 1039   ||  NMapping = 20/50  ||  time = 5.3757 sec |||  520/10900
NatomsRetained = 1039   ||  NMapping = 21/50  ||  time = 5.3831 sec |||  521/10900
NatomsRetained = 1039   ||  NMapping = 22/50  ||  time = 5.2810 sec |||  522/10900
NatomsRetained = 1039   ||  NMapping = 23/50  ||  time = 5.3244 sec |||  523/10900
NatomsRetained = 1039   ||  NMapping = 24/50  ||  time = 5.3869 sec |||  524/10900
NatomsRetained = 1039   ||  NMapping = 25/50  ||  time = 5.2604 sec |||  525/10900
NatomsRetained = 1039   ||  NMapping = 26/50  ||  time = 5.2549 sec |||  526/10900
NatomsRetained = 1039   ||  NMapping = 27/50  ||  time = 5.2351 sec |||  527/10900
NatomsRetained = 1039   ||  NMapping = 28/50  ||  time = 5.3288 sec |||  528/10900
NatomsRetained = 1039   ||  NMapping = 29/50  ||  time = 5.3490 sec |||  529/10900
NatomsRetained = 1039   ||  NMapping = 30/50  ||  time = 5.3321 sec |||  530/10900
NatomsRetained = 1039   ||  NMapping = 31/50  ||  time = 5.3480 sec |||  531/10900
NatomsRetained = 1039   ||  NMapping = 32/50  ||  time = 5.1423 sec |||  532/10900
NatomsRetained = 1039   ||  NMapping = 33/50  ||  time = 5.2904 sec |||  533/10900
NatomsRetained = 1039   ||  NMapping = 34/50  ||  time = 5.2649 sec |||  534/10900
NatomsRetained = 1039   ||  NMapping = 35/50  ||  time = 5.2656 sec |||  535/10900
NatomsRetained = 1039   ||  NMapping = 36/50  ||  time = 5.3369 sec |||  536/10900
NatomsRetained = 1039   ||  NMapping = 37/50  ||  time = 5.3304 sec |||  537/10900
NatomsRetained = 1039   ||  NMapping = 38/50  ||  time = 5.3142 sec |||  538/10900
NatomsRetained = 1039   ||  NMapping = 39/50  ||  time = 5.3517 sec |||  539/10900
NatomsRetained = 1039   ||  NMapping = 40/50  ||  time = 5.2996 sec |||  540/10900
NatomsRetained = 1039   ||  NMapping = 41/50  ||  time = 5.1067 sec |||  541/10900
NatomsRetained = 1039   ||  NMapping = 42/50  ||  time = 5.3028 sec |||  542/10900
NatomsRetained = 1039   ||  NMapping = 43/50  ||  time = 5.3481 sec |||  543/10900
NatomsRetained = 1039   ||  NMapping = 44/50  ||  time = 5.1727 sec |||  544/10900
NatomsRetained = 1039   ||  NMapping = 45/50  ||  time = 5.2111 sec |||  545/10900
