NatomsRetained = 245   ||  NMapping = 44/50  ||  time = 2.6630 sec |||  4744/10800
NatomsRetained = 245   ||  NMapping = 45/50  ||  time = 2.7028 sec |||  4745/10800
NatomsRetained = 245   ||  NMapping = 46/50  ||  time = 2.6956 sec |||  4746/10800
NatomsRetained = 245   ||  NMapping = 47/50  ||  time = 2.6399 sec |||  4747/10800
NatomsRetained = 245   ||  NMapping = 48/50  ||  time = 2.7598 sec |||  4748/10800
NatomsRetained = 245   ||  NMapping = 49/50  ||  time = 2.6591 sec |||  4749/10800
NatomsRetained = 245   ||  NMapping = 50/50  ||  time = 2.7590 sec |||  4750/10800
NatomsRetained = 243   ||  NMapping = 1/50  ||  time = 2.7337 sec |||  4751/10800
NatomsRetained = 243   ||  NMapping = 2/50  ||  time = 2.7829 sec |||  4752/10800
NatomsRetained = 243   ||  NMapping = 3/50  ||  time = 2.7341 sec |||  4753/10800
NatomsRetained = 243   ||  NMapping = 4/50  ||  time = 2.5952 sec |||  4754/10800
NatomsRetained = 243   ||  NMapping = 5/50  ||  time = 2.6230 sec |||  4755/10800
NatomsRetained = 243   ||  NMapping = 6/50  ||  time = 2.6054 sec |||  4756/10800
NatomsRetained = 243   ||  NMapping = 7/50  ||  time = 2.6715 sec |||  4757/10800
NatomsRetained = 243   ||  NMapping = 8/50  ||  time = 2.6225 sec |||  4758/10800
NatomsRetained = 243   ||  NMapping = 9/50  ||  time = 2.7523 sec |||  4759/10800
NatomsRetained = 243   ||  NMapping = 10/50  ||  time = 2.6194 sec |||  4760/10800
NatomsRetained = 243   ||  NMapping = 11/50  ||  time = 2.6568 sec |||  4761/10800
NatomsRetained = 243   ||  NMapping = 12/50  ||  time = 2.6408 sec |||  4762/10800
NatomsRetained = 243   ||  NMapping = 13/50  ||  time = 2.7908 sec |||  4763/10800
NatomsRetained = 243   ||  NMapping = 14/50  ||  time = 2.7040 sec |||  4764/10800
NatomsRetained = 243   ||  NMapping = 15/50  ||  time = 2.6820 sec |||  4765/10800
NatomsRetained = 243   ||  NMapping = 16/50  ||  time = 2.7339 sec |||  4766/10800
NatomsRetained = 243   ||  NMapping = 17/50  ||  time = 2.5855 sec |||  4767/10800
NatomsRetained = 243   ||  NMapping = 18/50  ||  time = 2.7314 sec |||  4768/10800
NatomsRetained = 243   ||  NMapping = 19/50  ||  time = 2.6868 sec |||  4769/10800
NatomsRetained = 243   ||  NMapping = 20/50  ||  time = 2.6463 sec |||  4770/10800
NatomsRetained = 243   ||  NMapping = 21/50  ||  time = 2.6339 sec |||  4771/10800
NatomsRetained = 243   ||  NMapping = 22/50  ||  time = 2.6031 sec |||  4772/10800
NatomsRetained = 243   ||  NMapping = 23/50  ||  time = 2.6305 sec |||  4773/10800
NatomsRetained = 243   ||  NMapping = 24/50  ||  time = 2.6647 sec |||  4774/10800
NatomsRetained = 243   ||  NMapping = 25/50  ||  time = 2.5910 sec |||  4775/10800
NatomsRetained = 243   ||  NMapping = 26/50  ||  time = 2.6818 sec |||  4776/10800
NatomsRetained = 243   ||  NMapping = 27/50  ||  time = 2.8183 sec |||  4777/10800
NatomsRetained = 243   ||  NMapping = 28/50  ||  time = 2.6928 sec |||  4778/10800
NatomsRetained = 243   ||  NMapping = 29/50  ||  time = 2.6514 sec |||  4779/10800
NatomsRetained = 243   ||  NMapping = 30/50  ||  time = 2.6428 sec |||  4780/10800
NatomsRetained = 243   ||  NMapping = 31/50  ||  time = 2.7454 sec |||  4781/10800
NatomsRetained = 243   ||  NMapping = 32/50  ||  time = 2.6785 sec |||  4782/10800
NatomsRetained = 243   ||  NMapping = 33/50  ||  time = 2.7568 sec |||  4783/10800
NatomsRetained = 243   ||  NMapping = 34/50  ||  time = 2.7072 sec |||  4784/10800
NatomsRetained = 243   ||  NMapping = 35/50  ||  time = 2.6630 sec |||  4785/10800
NatomsRetained = 243   ||  NMapping = 36/50  ||  time = 2.7542 sec |||  4786/10800
NatomsRetained = 243   ||  NMapping = 37/50  ||  time = 2.7490 sec |||  4787/10800
NatomsRetained = 243   ||  NMapping = 38/50  ||  time = 2.6454 sec |||  4788/10800
NatomsRetained = 243   ||  NMapping = 39/50  ||  time = 2.7927 sec |||  4789/10800
NatomsRetained = 243   ||  NMapping = 40/50  ||  time = 2.6458 sec |||  4790/10800
NatomsRetained = 243   ||  NMapping = 41/50  ||  time = 2.7073 sec |||  4791/10800
NatomsRetained = 243   ||  NMapping = 42/50  ||  time = 2.8175 sec |||  4792/10800
NatomsRetained = 243   ||  NMapping = 43/50  ||  time = 2.5881 sec |||  4793/10800
NatomsRetained = 243   ||  NMapping = 44/50  ||  time = 2.5067 sec |||  4794/10800
NatomsRetained = 243   ||  NMapping = 45/50  ||  time = 2.6476 sec |||  4795/10800
NatomsRetained = 243   ||  NMapping = 46/50  ||  time = 2.6314 sec |||  4796/10800
NatomsRetained = 243   ||  NMapping = 47/50  ||  time = 2.5495 sec |||  4797/10800
NatomsRetained = 243   ||  NMapping = 48/50  ||  time = 2.5056 sec |||  4798/10800
NatomsRetained = 243   ||  NMapping = 49/50  ||  time = 2.6699 sec |||  4799/10800
NatomsRetained = 243   ||  NMapping = 50/50  ||  time = 2.6282 sec |||  4800/10800
NatomsRetained = 241   ||  NMapping = 1/50  ||  time = 2.7714 sec |||  4801/10800
NatomsRetained = 241   ||  NMapping = 2/50  ||  time = 2.6887 sec |||  4802/10800
NatomsRetained = 241   ||  NMapping = 3/50  ||  time = 2.7805 sec |||  4803/10800
NatomsRetained = 241   ||  NMapping = 4/50  ||  time = 2.7229 sec |||  4804/10800
NatomsRetained = 241   ||  NMapping = 5/50  ||  time = 2.6551 sec |||  4805/10800
NatomsRetained = 241   ||  NMapping = 6/50  ||  time = 2.7468 sec |||  4806/10800
NatomsRetained = 241   ||  NMapping = 7/50  ||  time = 2.6325 sec |||  4807/10800
NatomsRetained = 241   ||  NMapping = 8/50  ||  time = 2.7422 sec |||  4808/10800
NatomsRetained = 241   ||  NMapping = 9/50  ||  time = 2.8157 sec |||  4809/10800
NatomsRetained = 241   ||  NMapping = 10/50  ||  time = 2.8641 sec |||  4810/10800
NatomsRetained = 241   ||  NMapping = 11/50  ||  time = 2.7620 sec |||  4811/10800
NatomsRetained = 241   ||  NMapping = 12/50  ||  time = 2.7073 sec |||  4812/10800
NatomsRetained = 241   ||  NMapping = 13/50  ||  time = 2.6649 sec |||  4813/10800
NatomsRetained = 241   ||  NMapping = 14/50  ||  time = 2.7075 sec |||  4814/10800
NatomsRetained = 241   ||  NMapping = 15/50  ||  time = 2.6955 sec |||  4815/10800
NatomsRetained = 241   ||  NMapping = 16/50  ||  time = 2.7794 sec |||  4816/10800
NatomsRetained = 241   ||  NMapping = 17/50  ||  time = 2.6831 sec |||  4817/10800
NatomsRetained = 241   ||  NMapping = 18/50  ||  time = 2.6983 sec |||  4818/10800
NatomsRetained = 241   ||  NMapping = 19/50  ||  time = 2.6592 sec |||  4819/10800
NatomsRetained = 241   ||  NMapping = 20/50  ||  time = 2.6312 sec |||  4820/10800
NatomsRetained = 241   ||  NMapping = 21/50  ||  time = 2.6921 sec |||  4821/10800
NatomsRetained = 241   ||  NMapping = 22/50  ||  time = 2.6834 sec |||  4822/10800
NatomsRetained = 241   ||  NMapping = 23/50  ||  time = 2.6106 sec |||  4823/10800
NatomsRetained = 241   ||  NMapping = 24/50  ||  time = 2.6321 sec |||  4824/10800
NatomsRetained = 241   ||  NMapping = 25/50  ||  time = 2.6386 sec |||  4825/10800
NatomsRetained = 241   ||  NMapping = 26/50  ||  time = 2.7303 sec |||  4826/10800
NatomsRetained = 241   ||  NMapping = 27/50  ||  time = 2.7738 sec |||  4827/10800
NatomsRetained = 241   ||  NMapping = 28/50  ||  time = 2.7379 sec |||  4828/10800
NatomsRetained = 241   ||  NMapping = 29/50  ||  time = 2.5854 sec |||  4829/10800
NatomsRetained = 241   ||  NMapping = 30/50  ||  time = 2.6220 sec |||  4830/10800
NatomsRetained = 241   ||  NMapping = 31/50  ||  time = 2.6418 sec |||  4831/10800
NatomsRetained = 241   ||  NMapping = 32/50  ||  time = 2.6298 sec |||  4832/10800
NatomsRetained = 241   ||  NMapping = 33/50  ||  time = 2.7414 sec |||  4833/10800
NatomsRetained = 241   ||  NMapping = 34/50  ||  time = 2.6629 sec |||  4834/10800
NatomsRetained = 241   ||  NMapping = 35/50  ||  time = 2.6867 sec |||  4835/10800
NatomsRetained = 241   ||  NMapping = 36/50  ||  time = 2.6194 sec |||  4836/10800
NatomsRetained = 241   ||  NMapping = 37/50  ||  time = 2.6222 sec |||  4837/10800
NatomsRetained = 241   ||  NMapping = 38/50  ||  time = 2.6993 sec |||  4838/10800
NatomsRetained = 241   ||  NMapping = 39/50  ||  time = 2.7876 sec |||  4839/10800
NatomsRetained = 241   ||  NMapping = 40/50  ||  time = 2.6372 sec |||  4840/10800
NatomsRetained = 241   ||  NMapping = 41/50  ||  time = 2.6684 sec |||  4841/10800
NatomsRetained = 241   ||  NMapping = 42/50  ||  time = 2.6215 sec |||  4842/10800
NatomsRetained = 241   ||  NMapping = 43/50  ||  time = 2.6121 sec |||  4843/10800
NatomsRetained = 241   ||  NMapping = 44/50  ||  time = 2.7507 sec |||  4844/10800
NatomsRetained = 241   ||  NMapping = 45/50  ||  time = 2.5430 sec |||  4845/10800
NatomsRetained = 241   ||  NMapping = 46/50  ||  time = 2.6337 sec |||  4846/10800
NatomsRetained = 241   ||  NMapping = 47/50  ||  time = 2.7998 sec |||  4847/10800
NatomsRetained = 241   ||  NMapping = 48/50  ||  time = 2.7893 sec |||  4848/10800
NatomsRetained = 241   ||  NMapping = 49/50  ||  time = 2.6958 sec |||  4849/10800
NatomsRetained = 241   ||  NMapping = 50/50  ||  time = 2.7459 sec |||  4850/10800
NatomsRetained = 239   ||  NMapping = 1/50  ||  time = 2.5032 sec |||  4851/10800
NatomsRetained = 239   ||  NMapping = 2/50  ||  time = 2.7545 sec |||  4852/10800
NatomsRetained = 239   ||  NMapping = 3/50  ||  time = 2.7281 sec |||  4853/10800
NatomsRetained = 239   ||  NMapping = 4/50  ||  time = 2.7627 sec |||  4854/10800
NatomsRetained = 239   ||  NMapping = 5/50  ||  time = 2.6790 sec |||  4855/10800
NatomsRetained = 239   ||  NMapping = 6/50  ||  time = 2.7762 sec |||  4856/10800
NatomsRetained = 239   ||  NMapping = 7/50  ||  time = 2.7589 sec |||  4857/10800
NatomsRetained = 239   ||  NMapping = 8/50  ||  time = 2.6385 sec |||  4858/10800
NatomsRetained = 239   ||  NMapping = 9/50  ||  time = 2.6873 sec |||  4859/10800
NatomsRetained = 239   ||  NMapping = 10/50  ||  time = 2.6268 sec |||  4860/10800
NatomsRetained = 239   ||  NMapping = 11/50  ||  time = 2.5818 sec |||  4861/10800
NatomsRetained = 239   ||  NMapping = 12/50  ||  time = 2.7447 sec |||  4862/10800
NatomsRetained = 239   ||  NMapping = 13/50  ||  time = 2.7807 sec |||  4863/10800
NatomsRetained = 239   ||  NMapping = 14/50  ||  time = 2.6148 sec |||  4864/10800
NatomsRetained = 239   ||  NMapping = 15/50  ||  time = 2.7550 sec |||  4865/10800
NatomsRetained = 239   ||  NMapping = 16/50  ||  time = 2.5770 sec |||  4866/10800
NatomsRetained = 239   ||  NMapping = 17/50  ||  time = 2.6280 sec |||  4867/10800
NatomsRetained = 239   ||  NMapping = 18/50  ||  time = 2.6262 sec |||  4868/10800
NatomsRetained = 239   ||  NMapping = 19/50  ||  time = 2.5844 sec |||  4869/10800
NatomsRetained = 239   ||  NMapping = 20/50  ||  time = 2.6850 sec |||  4870/10800
NatomsRetained = 239   ||  NMapping = 21/50  ||  time = 2.6427 sec |||  4871/10800
NatomsRetained = 239   ||  NMapping = 22/50  ||  time = 2.7056 sec |||  4872/10800
NatomsRetained = 239   ||  NMapping = 23/50  ||  time = 2.6552 sec |||  4873/10800
NatomsRetained = 239   ||  NMapping = 24/50  ||  time = 2.6584 sec |||  4874/10800
NatomsRetained = 239   ||  NMapping = 25/50  ||  time = 2.7379 sec |||  4875/10800
NatomsRetained = 239   ||  NMapping = 26/50  ||  time = 2.6571 sec |||  4876/10800
NatomsRetained = 239   ||  NMapping = 27/50  ||  time = 2.6682 sec |||  4877/10800
NatomsRetained = 239   ||  NMapping = 28/50  ||  time = 2.6815 sec |||  4878/10800
NatomsRetained = 239   ||  NMapping = 29/50  ||  time = 2.6617 sec |||  4879/10800
NatomsRetained = 239   ||  NMapping = 30/50  ||  time = 2.6207 sec |||  4880/10800
NatomsRetained = 239   ||  NMapping = 31/50  ||  time = 2.7123 sec |||  4881/10800
NatomsRetained = 239   ||  NMapping = 32/50  ||  time = 2.5913 sec |||  4882/10800
NatomsRetained = 239   ||  NMapping = 33/50  ||  time = 2.6741 sec |||  4883/10800
NatomsRetained = 239   ||  NMapping = 34/50  ||  time = 2.7162 sec |||  4884/10800
NatomsRetained = 239   ||  NMapping = 35/50  ||  time = 2.5938 sec |||  4885/10800
NatomsRetained = 239   ||  NMapping = 36/50  ||  time = 2.6904 sec |||  4886/10800
NatomsRetained = 239   ||  NMapping = 37/50  ||  time = 2.6469 sec |||  4887/10800
NatomsRetained = 239   ||  NMapping = 38/50  ||  time = 2.5858 sec |||  4888/10800
NatomsRetained = 239   ||  NMapping = 39/50  ||  time = 2.7053 sec |||  4889/10800
NatomsRetained = 239   ||  NMapping = 40/50  ||  time = 2.6206 sec |||  4890/10800
NatomsRetained = 239   ||  NMapping = 41/50  ||  time = 2.6252 sec |||  4891/10800
NatomsRetained = 239   ||  NMapping = 42/50  ||  time = 2.7236 sec |||  4892/10800
NatomsRetained = 239   ||  NMapping = 43/50  ||  time = 2.7636 sec |||  4893/10800
NatomsRetained = 239   ||  NMapping = 44/50  ||  time = 2.6674 sec |||  4894/10800
NatomsRetained = 239   ||  NMapping = 45/50  ||  time = 2.5783 sec |||  4895/10800
NatomsRetained = 239   ||  NMapping = 46/50  ||  time = 2.6165 sec |||  4896/10800
NatomsRetained = 239   ||  NMapping = 47/50  ||  time = 2.7239 sec |||  4897/10800
NatomsRetained = 239   ||  NMapping = 48/50  ||  time = 2.6864 sec |||  4898/10800
NatomsRetained = 239   ||  NMapping = 49/50  ||  time = 2.6784 sec |||  4899/10800
NatomsRetained = 239   ||  NMapping = 50/50  ||  time = 2.5982 sec |||  4900/10800
NatomsRetained = 237   ||  NMapping = 1/50  ||  time = 2.6315 sec |||  4901/10800
NatomsRetained = 237   ||  NMapping = 2/50  ||  time = 2.6586 sec |||  4902/10800
NatomsRetained = 237   ||  NMapping = 3/50  ||  time = 2.5315 sec |||  4903/10800
NatomsRetained = 237   ||  NMapping = 4/50  ||  time = 2.7268 sec |||  4904/10800
NatomsRetained = 237   ||  NMapping = 5/50  ||  time = 2.7081 sec |||  4905/10800
NatomsRetained = 237   ||  NMapping = 6/50  ||  time = 2.6992 sec |||  4906/10800
NatomsRetained = 237   ||  NMapping = 7/50  ||  time = 2.6625 sec |||  4907/10800
NatomsRetained = 237   ||  NMapping = 8/50  ||  time = 2.6400 sec |||  4908/10800
NatomsRetained = 237   ||  NMapping = 9/50  ||  time = 2.7345 sec |||  4909/10800
NatomsRetained = 237   ||  NMapping = 10/50  ||  time = 2.7183 sec |||  4910/10800
NatomsRetained = 237   ||  NMapping = 11/50  ||  time = 2.5977 sec |||  4911/10800
NatomsRetained = 237   ||  NMapping = 12/50  ||  time = 2.7458 sec |||  4912/10800
NatomsRetained = 237   ||  NMapping = 13/50  ||  time = 2.7757 sec |||  4913/10800
NatomsRetained = 237   ||  NMapping = 14/50  ||  time = 2.7112 sec |||  4914/10800
NatomsRetained = 237   ||  NMapping = 15/50  ||  time = 2.6659 sec |||  4915/10800
NatomsRetained = 237   ||  NMapping = 16/50  ||  time = 2.6618 sec |||  4916/10800
NatomsRetained = 237   ||  NMapping = 17/50  ||  time = 2.5215 sec |||  4917/10800
NatomsRetained = 237   ||  NMapping = 18/50  ||  time = 2.7315 sec |||  4918/10800
NatomsRetained = 237   ||  NMapping = 19/50  ||  time = 2.7138 sec |||  4919/10800
NatomsRetained = 237   ||  NMapping = 20/50  ||  time = 2.6076 sec |||  4920/10800
NatomsRetained = 237   ||  NMapping = 21/50  ||  time = 2.6688 sec |||  4921/10800
NatomsRetained = 237   ||  NMapping = 22/50  ||  time = 2.6660 sec |||  4922/10800
NatomsRetained = 237   ||  NMapping = 23/50  ||  time = 2.6721 sec |||  4923/10800
NatomsRetained = 237   ||  NMapping = 24/50  ||  time = 2.6866 sec |||  4924/10800
NatomsRetained = 237   ||  NMapping = 25/50  ||  time = 2.5930 sec |||  4925/10800
NatomsRetained = 237   ||  NMapping = 26/50  ||  time = 2.6764 sec |||  4926/10800
NatomsRetained = 237   ||  NMapping = 27/50  ||  time = 2.6911 sec |||  4927/10800
NatomsRetained = 237   ||  NMapping = 28/50  ||  time = 2.7431 sec |||  4928/10800
NatomsRetained = 237   ||  NMapping = 29/50  ||  time = 2.7557 sec |||  4929/10800
NatomsRetained = 237   ||  NMapping = 30/50  ||  time = 2.7077 sec |||  4930/10800
NatomsRetained = 237   ||  NMapping = 31/50  ||  time = 2.7104 sec |||  4931/10800
NatomsRetained = 237   ||  NMapping = 32/50  ||  time = 2.6640 sec |||  4932/10800
NatomsRetained = 237   ||  NMapping = 33/50  ||  time = 2.6586 sec |||  4933/10800
NatomsRetained = 237   ||  NMapping = 34/50  ||  time = 2.6720 sec |||  4934/10800
NatomsRetained = 237   ||  NMapping = 35/50  ||  time = 2.6842 sec |||  4935/10800
NatomsRetained = 237   ||  NMapping = 36/50  ||  time = 2.6423 sec |||  4936/10800
NatomsRetained = 237   ||  NMapping = 37/50  ||  time = 2.6357 sec |||  4937/10800
NatomsRetained = 237   ||  NMapping = 38/50  ||  time = 2.7613 sec |||  4938/10800
NatomsRetained = 237   ||  NMapping = 39/50  ||  time = 2.7354 sec |||  4939/10800
NatomsRetained = 237   ||  NMapping = 40/50  ||  time = 2.6402 sec |||  4940/10800
NatomsRetained = 237   ||  NMapping = 41/50  ||  time = 2.6097 sec |||  4941/10800
NatomsRetained = 237   ||  NMapping = 42/50  ||  time = 2.6892 sec |||  4942/10800
NatomsRetained = 237   ||  NMapping = 43/50  ||  time = 2.6673 sec |||  4943/10800
NatomsRetained = 237   ||  NMapping = 44/50  ||  time = 2.6248 sec |||  4944/10800
NatomsRetained = 237   ||  NMapping = 45/50  ||  time = 2.6574 sec |||  4945/10800
NatomsRetained = 237   ||  NMapping = 46/50  ||  time = 2.6566 sec |||  4946/10800
NatomsRetained = 237   ||  NMapping = 47/50  ||  time = 2.6475 sec |||  4947/10800
NatomsRetained = 237   ||  NMapping = 48/50  ||  time = 2.6634 sec |||  4948/10800
NatomsRetained = 237   ||  NMapping = 49/50  ||  time = 2.5673 sec |||  4949/10800
NatomsRetained = 237   ||  NMapping = 50/50  ||  time = 2.7092 sec |||  4950/10800
NatomsRetained = 235   ||  NMapping = 1/50  ||  time = 2.6514 sec |||  4951/10800
NatomsRetained = 235   ||  NMapping = 2/50  ||  time = 2.6592 sec |||  4952/10800
NatomsRetained = 235   ||  NMapping = 3/50  ||  time = 2.6413 sec |||  4953/10800
NatomsRetained = 235   ||  NMapping = 4/50  ||  time = 2.6262 sec |||  4954/10800
NatomsRetained = 235   ||  NMapping = 5/50  ||  time = 2.5970 sec |||  4955/10800
NatomsRetained = 235   ||  NMapping = 6/50  ||  time = 2.5637 sec |||  4956/10800
NatomsRetained = 235   ||  NMapping = 7/50  ||  time = 2.5208 sec |||  4957/10800
NatomsRetained = 235   ||  NMapping = 8/50  ||  time = 2.7189 sec |||  4958/10800
NatomsRetained = 235   ||  NMapping = 9/50  ||  time = 2.6613 sec |||  4959/10800
NatomsRetained = 235   ||  NMapping = 10/50  ||  time = 2.6503 sec |||  4960/10800
NatomsRetained = 235   ||  NMapping = 11/50  ||  time = 2.6191 sec |||  4961/10800
NatomsRetained = 235   ||  NMapping = 12/50  ||  time = 2.7168 sec |||  4962/10800
NatomsRetained = 235   ||  NMapping = 13/50  ||  time = 2.5401 sec |||  4963/10800
NatomsRetained = 235   ||  NMapping = 14/50  ||  time = 2.7035 sec |||  4964/10800
NatomsRetained = 235   ||  NMapping = 15/50  ||  time = 2.7123 sec |||  4965/10800
NatomsRetained = 235   ||  NMapping = 16/50  ||  time = 2.5483 sec |||  4966/10800
NatomsRetained = 235   ||  NMapping = 17/50  ||  time = 2.6866 sec |||  4967/10800
NatomsRetained = 235   ||  NMapping = 18/50  ||  time = 2.5714 sec |||  4968/10800
NatomsRetained = 235   ||  NMapping = 19/50  ||  time = 2.7299 sec |||  4969/10800
NatomsRetained = 235   ||  NMapping = 20/50  ||  time = 2.5468 sec |||  4970/10800
NatomsRetained = 235   ||  NMapping = 21/50  ||  time = 2.6104 sec |||  4971/10800
NatomsRetained = 235   ||  NMapping = 22/50  ||  time = 2.5565 sec |||  4972/10800
NatomsRetained = 235   ||  NMapping = 23/50  ||  time = 2.6671 sec |||  4973/10800
NatomsRetained = 235   ||  NMapping = 24/50  ||  time = 2.7043 sec |||  4974/10800
NatomsRetained = 235   ||  NMapping = 25/50  ||  time = 2.6239 sec |||  4975/10800
NatomsRetained = 235   ||  NMapping = 26/50  ||  time = 2.6544 sec |||  4976/10800
NatomsRetained = 235   ||  NMapping = 27/50  ||  time = 2.6753 sec |||  4977/10800
NatomsRetained = 235   ||  NMapping = 28/50  ||  time = 2.6425 sec |||  4978/10800
NatomsRetained = 235   ||  NMapping = 29/50  ||  time = 2.6322 sec |||  4979/10800
NatomsRetained = 235   ||  NMapping = 30/50  ||  time = 2.6697 sec |||  4980/10800
NatomsRetained = 235   ||  NMapping = 31/50  ||  time = 2.7386 sec |||  4981/10800
NatomsRetained = 235   ||  NMapping = 32/50  ||  time = 2.6336 sec |||  4982/10800
NatomsRetained = 235   ||  NMapping = 33/50  ||  time = 2.7138 sec |||  4983/10800
