NatomsRetained = 2123   ||  NMapping = 39/50  ||  time = 7.7941 sec |||  5539/10150
NatomsRetained = 2123   ||  NMapping = 40/50  ||  time = 7.5767 sec |||  5540/10150
NatomsRetained = 2123   ||  NMapping = 41/50  ||  time = 8.1076 sec |||  5541/10150
NatomsRetained = 2123   ||  NMapping = 42/50  ||  time = 8.0577 sec |||  5542/10150
NatomsRetained = 2123   ||  NMapping = 43/50  ||  time = 8.0115 sec |||  5543/10150
NatomsRetained = 2123   ||  NMapping = 44/50  ||  time = 8.0138 sec |||  5544/10150
NatomsRetained = 2123   ||  NMapping = 45/50  ||  time = 8.0436 sec |||  5545/10150
NatomsRetained = 2123   ||  NMapping = 46/50  ||  time = 7.8155 sec |||  5546/10150
NatomsRetained = 2123   ||  NMapping = 47/50  ||  time = 7.8143 sec |||  5547/10150
NatomsRetained = 2123   ||  NMapping = 48/50  ||  time = 7.8619 sec |||  5548/10150
NatomsRetained = 2123   ||  NMapping = 49/50  ||  time = 7.9349 sec |||  5549/10150
NatomsRetained = 2123   ||  NMapping = 50/50  ||  time = 7.8570 sec |||  5550/10150
NatomsRetained = 2100   ||  NMapping = 1/50  ||  time = 7.6103 sec |||  5551/10150
NatomsRetained = 2100   ||  NMapping = 2/50  ||  time = 7.7581 sec |||  5552/10150
NatomsRetained = 2100   ||  NMapping = 3/50  ||  time = 7.7070 sec |||  5553/10150
NatomsRetained = 2100   ||  NMapping = 4/50  ||  time = 7.8826 sec |||  5554/10150
NatomsRetained = 2100   ||  NMapping = 5/50  ||  time = 7.8651 sec |||  5555/10150
NatomsRetained = 2100   ||  NMapping = 6/50  ||  time = 7.6402 sec |||  5556/10150
NatomsRetained = 2100   ||  NMapping = 7/50  ||  time = 7.7097 sec |||  5557/10150
NatomsRetained = 2100   ||  NMapping = 8/50  ||  time = 7.6905 sec |||  5558/10150
NatomsRetained = 2100   ||  NMapping = 9/50  ||  time = 7.8742 sec |||  5559/10150
NatomsRetained = 2100   ||  NMapping = 10/50  ||  time = 7.8641 sec |||  5560/10150
NatomsRetained = 2100   ||  NMapping = 11/50  ||  time = 7.7310 sec |||  5561/10150
NatomsRetained = 2100   ||  NMapping = 12/50  ||  time = 7.7350 sec |||  5562/10150
NatomsRetained = 2100   ||  NMapping = 13/50  ||  time = 8.0378 sec |||  5563/10150
NatomsRetained = 2100   ||  NMapping = 14/50  ||  time = 7.9058 sec |||  5564/10150
NatomsRetained = 2100   ||  NMapping = 15/50  ||  time = 7.7925 sec |||  5565/10150
NatomsRetained = 2100   ||  NMapping = 16/50  ||  time = 7.7405 sec |||  5566/10150
NatomsRetained = 2100   ||  NMapping = 17/50  ||  time = 7.9479 sec |||  5567/10150
NatomsRetained = 2100   ||  NMapping = 18/50  ||  time = 7.7117 sec |||  5568/10150
NatomsRetained = 2100   ||  NMapping = 19/50  ||  time = 7.6776 sec |||  5569/10150
NatomsRetained = 2100   ||  NMapping = 20/50  ||  time = 7.7239 sec |||  5570/10150
NatomsRetained = 2100   ||  NMapping = 21/50  ||  time = 7.6879 sec |||  5571/10150
NatomsRetained = 2100   ||  NMapping = 22/50  ||  time = 7.6868 sec |||  5572/10150
NatomsRetained = 2100   ||  NMapping = 23/50  ||  time = 8.0362 sec |||  5573/10150
NatomsRetained = 2100   ||  NMapping = 24/50  ||  time = 7.7725 sec |||  5574/10150
NatomsRetained = 2100   ||  NMapping = 25/50  ||  time = 7.9056 sec |||  5575/10150
NatomsRetained = 2100   ||  NMapping = 26/50  ||  time = 7.6414 sec |||  5576/10150
NatomsRetained = 2100   ||  NMapping = 27/50  ||  time = 7.8446 sec |||  5577/10150
NatomsRetained = 2100   ||  NMapping = 28/50  ||  time = 7.8005 sec |||  5578/10150
NatomsRetained = 2100   ||  NMapping = 29/50  ||  time = 7.7084 sec |||  5579/10150
NatomsRetained = 2100   ||  NMapping = 30/50  ||  time = 7.8101 sec |||  5580/10150
NatomsRetained = 2100   ||  NMapping = 31/50  ||  time = 7.7906 sec |||  5581/10150
NatomsRetained = 2100   ||  NMapping = 32/50  ||  time = 7.7130 sec |||  5582/10150
NatomsRetained = 2100   ||  NMapping = 33/50  ||  time = 7.7112 sec |||  5583/10150
NatomsRetained = 2100   ||  NMapping = 34/50  ||  time = 7.8995 sec |||  5584/10150
NatomsRetained = 2100   ||  NMapping = 35/50  ||  time = 7.9516 sec |||  5585/10150
NatomsRetained = 2100   ||  NMapping = 36/50  ||  time = 7.7968 sec |||  5586/10150
NatomsRetained = 2100   ||  NMapping = 37/50  ||  time = 7.9943 sec |||  5587/10150
NatomsRetained = 2100   ||  NMapping = 38/50  ||  time = 7.6513 sec |||  5588/10150
NatomsRetained = 2100   ||  NMapping = 39/50  ||  time = 7.7843 sec |||  5589/10150
NatomsRetained = 2100   ||  NMapping = 40/50  ||  time = 7.8422 sec |||  5590/10150
NatomsRetained = 2100   ||  NMapping = 41/50  ||  time = 7.6128 sec |||  5591/10150
NatomsRetained = 2100   ||  NMapping = 42/50  ||  time = 7.8908 sec |||  5592/10150
NatomsRetained = 2100   ||  NMapping = 43/50  ||  time = 7.6280 sec |||  5593/10150
NatomsRetained = 2100   ||  NMapping = 44/50  ||  time = 7.7127 sec |||  5594/10150
NatomsRetained = 2100   ||  NMapping = 45/50  ||  time = 7.8528 sec |||  5595/10150
NatomsRetained = 2100   ||  NMapping = 46/50  ||  time = 7.7181 sec |||  5596/10150
NatomsRetained = 2100   ||  NMapping = 47/50  ||  time = 7.9986 sec |||  5597/10150
NatomsRetained = 2100   ||  NMapping = 48/50  ||  time = 7.7310 sec |||  5598/10150
NatomsRetained = 2100   ||  NMapping = 49/50  ||  time = 7.7010 sec |||  5599/10150
NatomsRetained = 2100   ||  NMapping = 50/50  ||  time = 7.7522 sec |||  5600/10150
NatomsRetained = 2077   ||  NMapping = 1/50  ||  time = 7.8314 sec |||  5601/10150
NatomsRetained = 2077   ||  NMapping = 2/50  ||  time = 7.6716 sec |||  5602/10150
NatomsRetained = 2077   ||  NMapping = 3/50  ||  time = 7.6951 sec |||  5603/10150
NatomsRetained = 2077   ||  NMapping = 4/50  ||  time = 7.6803 sec |||  5604/10150
NatomsRetained = 2077   ||  NMapping = 5/50  ||  time = 7.7446 sec |||  5605/10150
NatomsRetained = 2077   ||  NMapping = 6/50  ||  time = 7.7665 sec |||  5606/10150
NatomsRetained = 2077   ||  NMapping = 7/50  ||  time = 7.7057 sec |||  5607/10150
NatomsRetained = 2077   ||  NMapping = 8/50  ||  time = 7.5169 sec |||  5608/10150
NatomsRetained = 2077   ||  NMapping = 9/50  ||  time = 7.6793 sec |||  5609/10150
NatomsRetained = 2077   ||  NMapping = 10/50  ||  time = 7.8418 sec |||  5610/10150
NatomsRetained = 2077   ||  NMapping = 11/50  ||  time = 7.8098 sec |||  5611/10150
NatomsRetained = 2077   ||  NMapping = 12/50  ||  time = 7.6692 sec |||  5612/10150
NatomsRetained = 2077   ||  NMapping = 13/50  ||  time = 7.7816 sec |||  5613/10150
NatomsRetained = 2077   ||  NMapping = 14/50  ||  time = 7.7919 sec |||  5614/10150
NatomsRetained = 2077   ||  NMapping = 15/50  ||  time = 7.9994 sec |||  5615/10150
NatomsRetained = 2077   ||  NMapping = 16/50  ||  time = 7.6873 sec |||  5616/10150
NatomsRetained = 2077   ||  NMapping = 17/50  ||  time = 7.6638 sec |||  5617/10150
NatomsRetained = 2077   ||  NMapping = 18/50  ||  time = 7.7067 sec |||  5618/10150
NatomsRetained = 2077   ||  NMapping = 19/50  ||  time = 7.9115 sec |||  5619/10150
NatomsRetained = 2077   ||  NMapping = 20/50  ||  time = 7.7065 sec |||  5620/10150
NatomsRetained = 2077   ||  NMapping = 21/50  ||  time = 7.6172 sec |||  5621/10150
NatomsRetained = 2077   ||  NMapping = 22/50  ||  time = 7.4959 sec |||  5622/10150
NatomsRetained = 2077   ||  NMapping = 23/50  ||  time = 7.5763 sec |||  5623/10150
NatomsRetained = 2077   ||  NMapping = 24/50  ||  time = 7.6952 sec |||  5624/10150
NatomsRetained = 2077   ||  NMapping = 25/50  ||  time = 7.6957 sec |||  5625/10150
NatomsRetained = 2077   ||  NMapping = 26/50  ||  time = 7.9307 sec |||  5626/10150
NatomsRetained = 2077   ||  NMapping = 27/50  ||  time = 8.0484 sec |||  5627/10150
NatomsRetained = 2077   ||  NMapping = 28/50  ||  time = 7.7147 sec |||  5628/10150
NatomsRetained = 2077   ||  NMapping = 29/50  ||  time = 7.5618 sec |||  5629/10150
NatomsRetained = 2077   ||  NMapping = 30/50  ||  time = 7.6803 sec |||  5630/10150
NatomsRetained = 2077   ||  NMapping = 31/50  ||  time = 7.7502 sec |||  5631/10150
NatomsRetained = 2077   ||  NMapping = 32/50  ||  time = 7.7166 sec |||  5632/10150
NatomsRetained = 2077   ||  NMapping = 33/50  ||  time = 7.9027 sec |||  5633/10150
NatomsRetained = 2077   ||  NMapping = 34/50  ||  time = 7.5934 sec |||  5634/10150
NatomsRetained = 2077   ||  NMapping = 35/50  ||  time = 7.6494 sec |||  5635/10150
NatomsRetained = 2077   ||  NMapping = 36/50  ||  time = 7.5456 sec |||  5636/10150
NatomsRetained = 2077   ||  NMapping = 37/50  ||  time = 7.6207 sec |||  5637/10150
NatomsRetained = 2077   ||  NMapping = 38/50  ||  time = 7.7388 sec |||  5638/10150
NatomsRetained = 2077   ||  NMapping = 39/50  ||  time = 8.0136 sec |||  5639/10150
NatomsRetained = 2077   ||  NMapping = 40/50  ||  time = 7.8264 sec |||  5640/10150
NatomsRetained = 2077   ||  NMapping = 41/50  ||  time = 7.6405 sec |||  5641/10150
NatomsRetained = 2077   ||  NMapping = 42/50  ||  time = 7.9765 sec |||  5642/10150
NatomsRetained = 2077   ||  NMapping = 43/50  ||  time = 8.0079 sec |||  5643/10150
NatomsRetained = 2077   ||  NMapping = 44/50  ||  time = 7.8475 sec |||  5644/10150
NatomsRetained = 2077   ||  NMapping = 45/50  ||  time = 7.5725 sec |||  5645/10150
NatomsRetained = 2077   ||  NMapping = 46/50  ||  time = 7.7293 sec |||  5646/10150
NatomsRetained = 2077   ||  NMapping = 47/50  ||  time = 7.8954 sec |||  5647/10150
NatomsRetained = 2077   ||  NMapping = 48/50  ||  time = 7.6625 sec |||  5648/10150
NatomsRetained = 2077   ||  NMapping = 49/50  ||  time = 7.7645 sec |||  5649/10150
NatomsRetained = 2077   ||  NMapping = 50/50  ||  time = 7.6045 sec |||  5650/10150
NatomsRetained = 2054   ||  NMapping = 1/50  ||  time = 7.7934 sec |||  5651/10150
NatomsRetained = 2054   ||  NMapping = 2/50  ||  time = 7.6544 sec |||  5652/10150
NatomsRetained = 2054   ||  NMapping = 3/50  ||  time = 7.6194 sec |||  5653/10150
NatomsRetained = 2054   ||  NMapping = 4/50  ||  time = 7.5348 sec |||  5654/10150
NatomsRetained = 2054   ||  NMapping = 5/50  ||  time = 7.7851 sec |||  5655/10150
NatomsRetained = 2054   ||  NMapping = 6/50  ||  time = 7.7604 sec |||  5656/10150
NatomsRetained = 2054   ||  NMapping = 7/50  ||  time = 7.5987 sec |||  5657/10150
NatomsRetained = 2054   ||  NMapping = 8/50  ||  time = 7.8080 sec |||  5658/10150
NatomsRetained = 2054   ||  NMapping = 9/50  ||  time = 7.7945 sec |||  5659/10150
NatomsRetained = 2054   ||  NMapping = 10/50  ||  time = 7.4908 sec |||  5660/10150
NatomsRetained = 2054   ||  NMapping = 11/50  ||  time = 7.7634 sec |||  5661/10150
NatomsRetained = 2054   ||  NMapping = 12/50  ||  time = 7.5397 sec |||  5662/10150
NatomsRetained = 2054   ||  NMapping = 13/50  ||  time = 8.0669 sec |||  5663/10150
NatomsRetained = 2054   ||  NMapping = 14/50  ||  time = 7.5616 sec |||  5664/10150
NatomsRetained = 2054   ||  NMapping = 15/50  ||  time = 7.5923 sec |||  5665/10150
NatomsRetained = 2054   ||  NMapping = 16/50  ||  time = 7.7013 sec |||  5666/10150
NatomsRetained = 2054   ||  NMapping = 17/50  ||  time = 7.7272 sec |||  5667/10150
NatomsRetained = 2054   ||  NMapping = 18/50  ||  time = 7.5412 sec |||  5668/10150
NatomsRetained = 2054   ||  NMapping = 19/50  ||  time = 7.7721 sec |||  5669/10150
NatomsRetained = 2054   ||  NMapping = 20/50  ||  time = 7.5544 sec |||  5670/10150
NatomsRetained = 2054   ||  NMapping = 21/50  ||  time = 7.5189 sec |||  5671/10150
NatomsRetained = 2054   ||  NMapping = 22/50  ||  time = 7.5730 sec |||  5672/10150
NatomsRetained = 2054   ||  NMapping = 23/50  ||  time = 7.6153 sec |||  5673/10150
NatomsRetained = 2054   ||  NMapping = 24/50  ||  time = 7.5617 sec |||  5674/10150
NatomsRetained = 2054   ||  NMapping = 25/50  ||  time = 7.5495 sec |||  5675/10150
NatomsRetained = 2054   ||  NMapping = 26/50  ||  time = 7.6447 sec |||  5676/10150
NatomsRetained = 2054   ||  NMapping = 27/50  ||  time = 7.5941 sec |||  5677/10150
NatomsRetained = 2054   ||  NMapping = 28/50  ||  time = 7.5459 sec |||  5678/10150
NatomsRetained = 2054   ||  NMapping = 29/50  ||  time = 7.4639 sec |||  5679/10150
NatomsRetained = 2054   ||  NMapping = 30/50  ||  time = 7.4849 sec |||  5680/10150
NatomsRetained = 2054   ||  NMapping = 31/50  ||  time = 7.6730 sec |||  5681/10150
NatomsRetained = 2054   ||  NMapping = 32/50  ||  time = 7.5802 sec |||  5682/10150
NatomsRetained = 2054   ||  NMapping = 33/50  ||  time = 7.5664 sec |||  5683/10150
NatomsRetained = 2054   ||  NMapping = 34/50  ||  time = 7.6365 sec |||  5684/10150
NatomsRetained = 2054   ||  NMapping = 35/50  ||  time = 7.4895 sec |||  5685/10150
NatomsRetained = 2054   ||  NMapping = 36/50  ||  time = 7.5519 sec |||  5686/10150
NatomsRetained = 2054   ||  NMapping = 37/50  ||  time = 7.6463 sec |||  5687/10150
NatomsRetained = 2054   ||  NMapping = 38/50  ||  time = 7.7260 sec |||  5688/10150
NatomsRetained = 2054   ||  NMapping = 39/50  ||  time = 7.5594 sec |||  5689/10150
NatomsRetained = 2054   ||  NMapping = 40/50  ||  time = 7.7462 sec |||  5690/10150
NatomsRetained = 2054   ||  NMapping = 41/50  ||  time = 7.7162 sec |||  5691/10150
NatomsRetained = 2054   ||  NMapping = 42/50  ||  time = 7.6171 sec |||  5692/10150
NatomsRetained = 2054   ||  NMapping = 43/50  ||  time = 7.5483 sec |||  5693/10150
NatomsRetained = 2054   ||  NMapping = 44/50  ||  time = 7.5715 sec |||  5694/10150
NatomsRetained = 2054   ||  NMapping = 45/50  ||  time = 7.9037 sec |||  5695/10150
NatomsRetained = 2054   ||  NMapping = 46/50  ||  time = 7.7106 sec |||  5696/10150
NatomsRetained = 2054   ||  NMapping = 47/50  ||  time = 7.4996 sec |||  5697/10150
NatomsRetained = 2054   ||  NMapping = 48/50  ||  time = 7.6120 sec |||  5698/10150
NatomsRetained = 2054   ||  NMapping = 49/50  ||  time = 7.6581 sec |||  5699/10150
NatomsRetained = 2054   ||  NMapping = 50/50  ||  time = 7.4671 sec |||  5700/10150
NatomsRetained = 2031   ||  NMapping = 1/50  ||  time = 7.5636 sec |||  5701/10150
NatomsRetained = 2031   ||  NMapping = 2/50  ||  time = 7.4433 sec |||  5702/10150
NatomsRetained = 2031   ||  NMapping = 3/50  ||  time = 7.4900 sec |||  5703/10150
NatomsRetained = 2031   ||  NMapping = 4/50  ||  time = 7.6038 sec |||  5704/10150
NatomsRetained = 2031   ||  NMapping = 5/50  ||  time = 7.5942 sec |||  5705/10150
NatomsRetained = 2031   ||  NMapping = 6/50  ||  time = 7.5706 sec |||  5706/10150
NatomsRetained = 2031   ||  NMapping = 7/50  ||  time = 7.6931 sec |||  5707/10150
NatomsRetained = 2031   ||  NMapping = 8/50  ||  time = 7.6142 sec |||  5708/10150
NatomsRetained = 2031   ||  NMapping = 9/50  ||  time = 7.7022 sec |||  5709/10150
NatomsRetained = 2031   ||  NMapping = 10/50  ||  time = 7.4146 sec |||  5710/10150
NatomsRetained = 2031   ||  NMapping = 11/50  ||  time = 7.5477 sec |||  5711/10150
NatomsRetained = 2031   ||  NMapping = 12/50  ||  time = 7.6245 sec |||  5712/10150
NatomsRetained = 2031   ||  NMapping = 13/50  ||  time = 7.5983 sec |||  5713/10150
NatomsRetained = 2031   ||  NMapping = 14/50  ||  time = 7.6572 sec |||  5714/10150
NatomsRetained = 2031   ||  NMapping = 15/50  ||  time = 7.6341 sec |||  5715/10150
NatomsRetained = 2031   ||  NMapping = 16/50  ||  time = 7.4810 sec |||  5716/10150
NatomsRetained = 2031   ||  NMapping = 17/50  ||  time = 7.4112 sec |||  5717/10150
NatomsRetained = 2031   ||  NMapping = 18/50  ||  time = 7.5134 sec |||  5718/10150
NatomsRetained = 2031   ||  NMapping = 19/50  ||  time = 7.7738 sec |||  5719/10150
NatomsRetained = 2031   ||  NMapping = 20/50  ||  time = 7.6555 sec |||  5720/10150
NatomsRetained = 2031   ||  NMapping = 21/50  ||  time = 7.6280 sec |||  5721/10150
NatomsRetained = 2031   ||  NMapping = 22/50  ||  time = 7.5566 sec |||  5722/10150
NatomsRetained = 2031   ||  NMapping = 23/50  ||  time = 7.5186 sec |||  5723/10150
NatomsRetained = 2031   ||  NMapping = 24/50  ||  time = 7.6721 sec |||  5724/10150
NatomsRetained = 2031   ||  NMapping = 25/50  ||  time = 7.5814 sec |||  5725/10150
NatomsRetained = 2031   ||  NMapping = 26/50  ||  time = 7.6513 sec |||  5726/10150
NatomsRetained = 2031   ||  NMapping = 27/50  ||  time = 7.5175 sec |||  5727/10150
NatomsRetained = 2031   ||  NMapping = 28/50  ||  time = 7.6498 sec |||  5728/10150
NatomsRetained = 2031   ||  NMapping = 29/50  ||  time = 7.6161 sec |||  5729/10150
NatomsRetained = 2031   ||  NMapping = 30/50  ||  time = 7.6368 sec |||  5730/10150
NatomsRetained = 2031   ||  NMapping = 31/50  ||  time = 7.7393 sec |||  5731/10150
NatomsRetained = 2031   ||  NMapping = 32/50  ||  time = 7.4677 sec |||  5732/10150
NatomsRetained = 2031   ||  NMapping = 33/50  ||  time = 7.7949 sec |||  5733/10150
NatomsRetained = 2031   ||  NMapping = 34/50  ||  time = 7.5130 sec |||  5734/10150
NatomsRetained = 2031   ||  NMapping = 35/50  ||  time = 7.6098 sec |||  5735/10150
NatomsRetained = 2031   ||  NMapping = 36/50  ||  time = 7.5570 sec |||  5736/10150
NatomsRetained = 2031   ||  NMapping = 37/50  ||  time = 7.7643 sec |||  5737/10150
NatomsRetained = 2031   ||  NMapping = 38/50  ||  time = 7.5076 sec |||  5738/10150
NatomsRetained = 2031   ||  NMapping = 39/50  ||  time = 7.5194 sec |||  5739/10150
NatomsRetained = 2031   ||  NMapping = 40/50  ||  time = 7.7219 sec |||  5740/10150
NatomsRetained = 2031   ||  NMapping = 41/50  ||  time = 7.7627 sec |||  5741/10150
NatomsRetained = 2031   ||  NMapping = 42/50  ||  time = 7.6320 sec |||  5742/10150
NatomsRetained = 2031   ||  NMapping = 43/50  ||  time = 7.5337 sec |||  5743/10150
NatomsRetained = 2031   ||  NMapping = 44/50  ||  time = 7.4759 sec |||  5744/10150
NatomsRetained = 2031   ||  NMapping = 45/50  ||  time = 7.5708 sec |||  5745/10150
NatomsRetained = 2031   ||  NMapping = 46/50  ||  time = 7.5946 sec |||  5746/10150
NatomsRetained = 2031   ||  NMapping = 47/50  ||  time = 7.6206 sec |||  5747/10150
NatomsRetained = 2031   ||  NMapping = 48/50  ||  time = 7.5813 sec |||  5748/10150
NatomsRetained = 2031   ||  NMapping = 49/50  ||  time = 7.5534 sec |||  5749/10150
NatomsRetained = 2031   ||  NMapping = 50/50  ||  time = 7.4889 sec |||  5750/10150
NatomsRetained = 2008   ||  NMapping = 1/50  ||  time = 7.6284 sec |||  5751/10150
NatomsRetained = 2008   ||  NMapping = 2/50  ||  time = 7.3752 sec |||  5752/10150
NatomsRetained = 2008   ||  NMapping = 3/50  ||  time = 7.4219 sec |||  5753/10150
NatomsRetained = 2008   ||  NMapping = 4/50  ||  time = 7.3449 sec |||  5754/10150
NatomsRetained = 2008   ||  NMapping = 5/50  ||  time = 7.4879 sec |||  5755/10150
NatomsRetained = 2008   ||  NMapping = 6/50  ||  time = 7.3687 sec |||  5756/10150
NatomsRetained = 2008   ||  NMapping = 7/50  ||  time = 7.4707 sec |||  5757/10150
NatomsRetained = 2008   ||  NMapping = 8/50  ||  time = 7.5457 sec |||  5758/10150
NatomsRetained = 2008   ||  NMapping = 9/50  ||  time = 7.3846 sec |||  5759/10150
NatomsRetained = 2008   ||  NMapping = 10/50  ||  time = 7.6391 sec |||  5760/10150
NatomsRetained = 2008   ||  NMapping = 11/50  ||  time = 7.6349 sec |||  5761/10150
NatomsRetained = 2008   ||  NMapping = 12/50  ||  time = 7.5726 sec |||  5762/10150
NatomsRetained = 2008   ||  NMapping = 13/50  ||  time = 7.5277 sec |||  5763/10150
NatomsRetained = 2008   ||  NMapping = 14/50  ||  time = 7.4679 sec |||  5764/10150
NatomsRetained = 2008   ||  NMapping = 15/50  ||  time = 7.4130 sec |||  5765/10150
NatomsRetained = 2008   ||  NMapping = 16/50  ||  time = 7.5047 sec |||  5766/10150
NatomsRetained = 2008   ||  NMapping = 17/50  ||  time = 7.5683 sec |||  5767/10150
NatomsRetained = 2008   ||  NMapping = 18/50  ||  time = 7.4104 sec |||  5768/10150
NatomsRetained = 2008   ||  NMapping = 19/50  ||  time = 7.4361 sec |||  5769/10150
NatomsRetained = 2008   ||  NMapping = 20/50  ||  time = 7.4952 sec |||  5770/10150
NatomsRetained = 2008   ||  NMapping = 21/50  ||  time = 7.4097 sec |||  5771/10150
NatomsRetained = 2008   ||  NMapping = 22/50  ||  time = 7.5265 sec |||  5772/10150
NatomsRetained = 2008   ||  NMapping = 23/50  ||  time = 7.4344 sec |||  5773/10150
NatomsRetained = 2008   ||  NMapping = 24/50  ||  time = 7.4881 sec |||  5774/10150
NatomsRetained = 2008   ||  NMapping = 25/50  ||  time = 7.5809 sec |||  5775/10150
NatomsRetained = 2008   ||  NMapping = 26/50  ||  time = 7.4446 sec |||  5776/10150
NatomsRetained = 2008   ||  NMapping = 27/50  ||  time = 7.6536 sec |||  5777/10150
NatomsRetained = 2008   ||  NMapping = 28/50  ||  time = 7.4887 sec |||  5778/10150
