NatomsRetained = 1151   ||  NMapping = 45/50  ||  time = 5.7242 sec |||  5245/10000
NatomsRetained = 1151   ||  NMapping = 46/50  ||  time = 5.7571 sec |||  5246/10000
NatomsRetained = 1151   ||  NMapping = 47/50  ||  time = 5.8245 sec |||  5247/10000
NatomsRetained = 1151   ||  NMapping = 48/50  ||  time = 5.7246 sec |||  5248/10000
NatomsRetained = 1151   ||  NMapping = 49/50  ||  time = 5.8323 sec |||  5249/10000
NatomsRetained = 1151   ||  NMapping = 50/50  ||  time = 5.4776 sec |||  5250/10000
NatomsRetained = 1139   ||  NMapping = 1/50  ||  time = 5.5330 sec |||  5251/10000
NatomsRetained = 1139   ||  NMapping = 2/50  ||  time = 5.8305 sec |||  5252/10000
NatomsRetained = 1139   ||  NMapping = 3/50  ||  time = 5.6705 sec |||  5253/10000
NatomsRetained = 1139   ||  NMapping = 4/50  ||  time = 5.7554 sec |||  5254/10000
NatomsRetained = 1139   ||  NMapping = 5/50  ||  time = 5.5306 sec |||  5255/10000
NatomsRetained = 1139   ||  NMapping = 6/50  ||  time = 5.6952 sec |||  5256/10000
NatomsRetained = 1139   ||  NMapping = 7/50  ||  time = 5.6381 sec |||  5257/10000
NatomsRetained = 1139   ||  NMapping = 8/50  ||  time = 5.7443 sec |||  5258/10000
NatomsRetained = 1139   ||  NMapping = 9/50  ||  time = 5.6830 sec |||  5259/10000
NatomsRetained = 1139   ||  NMapping = 10/50  ||  time = 5.5265 sec |||  5260/10000
NatomsRetained = 1139   ||  NMapping = 11/50  ||  time = 5.6537 sec |||  5261/10000
NatomsRetained = 1139   ||  NMapping = 12/50  ||  time = 5.7831 sec |||  5262/10000
NatomsRetained = 1139   ||  NMapping = 13/50  ||  time = 5.6260 sec |||  5263/10000
NatomsRetained = 1139   ||  NMapping = 14/50  ||  time = 5.5636 sec |||  5264/10000
NatomsRetained = 1139   ||  NMapping = 15/50  ||  time = 5.6242 sec |||  5265/10000
NatomsRetained = 1139   ||  NMapping = 16/50  ||  time = 5.5004 sec |||  5266/10000
NatomsRetained = 1139   ||  NMapping = 17/50  ||  time = 5.5388 sec |||  5267/10000
NatomsRetained = 1139   ||  NMapping = 18/50  ||  time = 5.7516 sec |||  5268/10000
NatomsRetained = 1139   ||  NMapping = 19/50  ||  time = 5.6301 sec |||  5269/10000
NatomsRetained = 1139   ||  NMapping = 20/50  ||  time = 5.4467 sec |||  5270/10000
NatomsRetained = 1139   ||  NMapping = 21/50  ||  time = 5.6618 sec |||  5271/10000
NatomsRetained = 1139   ||  NMapping = 22/50  ||  time = 5.7394 sec |||  5272/10000
NatomsRetained = 1139   ||  NMapping = 23/50  ||  time = 5.6417 sec |||  5273/10000
NatomsRetained = 1139   ||  NMapping = 24/50  ||  time = 5.7640 sec |||  5274/10000
NatomsRetained = 1139   ||  NMapping = 25/50  ||  time = 5.7608 sec |||  5275/10000
NatomsRetained = 1139   ||  NMapping = 26/50  ||  time = 5.6425 sec |||  5276/10000
NatomsRetained = 1139   ||  NMapping = 27/50  ||  time = 5.7479 sec |||  5277/10000
NatomsRetained = 1139   ||  NMapping = 28/50  ||  time = 5.6978 sec |||  5278/10000
NatomsRetained = 1139   ||  NMapping = 29/50  ||  time = 5.6004 sec |||  5279/10000
NatomsRetained = 1139   ||  NMapping = 30/50  ||  time = 5.7156 sec |||  5280/10000
NatomsRetained = 1139   ||  NMapping = 31/50  ||  time = 5.8191 sec |||  5281/10000
NatomsRetained = 1139   ||  NMapping = 32/50  ||  time = 5.5955 sec |||  5282/10000
NatomsRetained = 1139   ||  NMapping = 33/50  ||  time = 5.7097 sec |||  5283/10000
NatomsRetained = 1139   ||  NMapping = 34/50  ||  time = 5.8092 sec |||  5284/10000
NatomsRetained = 1139   ||  NMapping = 35/50  ||  time = 5.6506 sec |||  5285/10000
NatomsRetained = 1139   ||  NMapping = 36/50  ||  time = 5.5618 sec |||  5286/10000
NatomsRetained = 1139   ||  NMapping = 37/50  ||  time = 5.7986 sec |||  5287/10000
NatomsRetained = 1139   ||  NMapping = 38/50  ||  time = 5.5919 sec |||  5288/10000
NatomsRetained = 1139   ||  NMapping = 39/50  ||  time = 5.6198 sec |||  5289/10000
NatomsRetained = 1139   ||  NMapping = 40/50  ||  time = 5.6790 sec |||  5290/10000
NatomsRetained = 1139   ||  NMapping = 41/50  ||  time = 5.6233 sec |||  5291/10000
NatomsRetained = 1139   ||  NMapping = 42/50  ||  time = 5.5498 sec |||  5292/10000
NatomsRetained = 1139   ||  NMapping = 43/50  ||  time = 5.6893 sec |||  5293/10000
NatomsRetained = 1139   ||  NMapping = 44/50  ||  time = 5.5822 sec |||  5294/10000
NatomsRetained = 1139   ||  NMapping = 45/50  ||  time = 5.4792 sec |||  5295/10000
NatomsRetained = 1139   ||  NMapping = 46/50  ||  time = 5.4551 sec |||  5296/10000
NatomsRetained = 1139   ||  NMapping = 47/50  ||  time = 5.4997 sec |||  5297/10000
NatomsRetained = 1139   ||  NMapping = 48/50  ||  time = 5.4751 sec |||  5298/10000
NatomsRetained = 1139   ||  NMapping = 49/50  ||  time = 5.6867 sec |||  5299/10000
NatomsRetained = 1139   ||  NMapping = 50/50  ||  time = 5.5535 sec |||  5300/10000
NatomsRetained = 1127   ||  NMapping = 1/50  ||  time = 5.6494 sec |||  5301/10000
NatomsRetained = 1127   ||  NMapping = 2/50  ||  time = 5.5001 sec |||  5302/10000
NatomsRetained = 1127   ||  NMapping = 3/50  ||  time = 5.5155 sec |||  5303/10000
NatomsRetained = 1127   ||  NMapping = 4/50  ||  time = 5.5317 sec |||  5304/10000
NatomsRetained = 1127   ||  NMapping = 5/50  ||  time = 5.5635 sec |||  5305/10000
NatomsRetained = 1127   ||  NMapping = 6/50  ||  time = 5.6044 sec |||  5306/10000
NatomsRetained = 1127   ||  NMapping = 7/50  ||  time = 5.7019 sec |||  5307/10000
NatomsRetained = 1127   ||  NMapping = 8/50  ||  time = 5.5556 sec |||  5308/10000
NatomsRetained = 1127   ||  NMapping = 9/50  ||  time = 5.6633 sec |||  5309/10000
NatomsRetained = 1127   ||  NMapping = 10/50  ||  time = 5.5956 sec |||  5310/10000
NatomsRetained = 1127   ||  NMapping = 11/50  ||  time = 5.5531 sec |||  5311/10000
NatomsRetained = 1127   ||  NMapping = 12/50  ||  time = 5.6707 sec |||  5312/10000
NatomsRetained = 1127   ||  NMapping = 13/50  ||  time = 5.5878 sec |||  5313/10000
NatomsRetained = 1127   ||  NMapping = 14/50  ||  time = 5.6512 sec |||  5314/10000
NatomsRetained = 1127   ||  NMapping = 15/50  ||  time = 5.8434 sec |||  5315/10000
NatomsRetained = 1127   ||  NMapping = 16/50  ||  time = 5.7729 sec |||  5316/10000
NatomsRetained = 1127   ||  NMapping = 17/50  ||  time = 5.6925 sec |||  5317/10000
NatomsRetained = 1127   ||  NMapping = 18/50  ||  time = 5.7127 sec |||  5318/10000
NatomsRetained = 1127   ||  NMapping = 19/50  ||  time = 5.5622 sec |||  5319/10000
NatomsRetained = 1127   ||  NMapping = 20/50  ||  time = 5.6510 sec |||  5320/10000
NatomsRetained = 1127   ||  NMapping = 21/50  ||  time = 5.6058 sec |||  5321/10000
NatomsRetained = 1127   ||  NMapping = 22/50  ||  time = 5.5649 sec |||  5322/10000
NatomsRetained = 1127   ||  NMapping = 23/50  ||  time = 5.5967 sec |||  5323/10000
NatomsRetained = 1127   ||  NMapping = 24/50  ||  time = 6.1163 sec |||  5324/10000
NatomsRetained = 1127   ||  NMapping = 25/50  ||  time = 5.5375 sec |||  5325/10000
NatomsRetained = 1127   ||  NMapping = 26/50  ||  time = 5.4971 sec |||  5326/10000
NatomsRetained = 1127   ||  NMapping = 27/50  ||  time = 5.4429 sec |||  5327/10000
NatomsRetained = 1127   ||  NMapping = 28/50  ||  time = 5.6331 sec |||  5328/10000
NatomsRetained = 1127   ||  NMapping = 29/50  ||  time = 5.5624 sec |||  5329/10000
NatomsRetained = 1127   ||  NMapping = 30/50  ||  time = 5.5320 sec |||  5330/10000
NatomsRetained = 1127   ||  NMapping = 31/50  ||  time = 5.8021 sec |||  5331/10000
NatomsRetained = 1127   ||  NMapping = 32/50  ||  time = 5.5763 sec |||  5332/10000
NatomsRetained = 1127   ||  NMapping = 33/50  ||  time = 5.5711 sec |||  5333/10000
NatomsRetained = 1127   ||  NMapping = 34/50  ||  time = 5.5158 sec |||  5334/10000
NatomsRetained = 1127   ||  NMapping = 35/50  ||  time = 5.6840 sec |||  5335/10000
NatomsRetained = 1127   ||  NMapping = 36/50  ||  time = 5.6984 sec |||  5336/10000
NatomsRetained = 1127   ||  NMapping = 37/50  ||  time = 5.7087 sec |||  5337/10000
NatomsRetained = 1127   ||  NMapping = 38/50  ||  time = 5.5674 sec |||  5338/10000
NatomsRetained = 1127   ||  NMapping = 39/50  ||  time = 5.7100 sec |||  5339/10000
NatomsRetained = 1127   ||  NMapping = 40/50  ||  time = 5.5940 sec |||  5340/10000
NatomsRetained = 1127   ||  NMapping = 41/50  ||  time = 5.7357 sec |||  5341/10000
NatomsRetained = 1127   ||  NMapping = 42/50  ||  time = 5.6111 sec |||  5342/10000
NatomsRetained = 1127   ||  NMapping = 43/50  ||  time = 5.5528 sec |||  5343/10000
NatomsRetained = 1127   ||  NMapping = 44/50  ||  time = 5.6894 sec |||  5344/10000
NatomsRetained = 1127   ||  NMapping = 45/50  ||  time = 5.6930 sec |||  5345/10000
NatomsRetained = 1127   ||  NMapping = 46/50  ||  time = 5.6249 sec |||  5346/10000
NatomsRetained = 1127   ||  NMapping = 47/50  ||  time = 5.5329 sec |||  5347/10000
NatomsRetained = 1127   ||  NMapping = 48/50  ||  time = 5.6084 sec |||  5348/10000
NatomsRetained = 1127   ||  NMapping = 49/50  ||  time = 5.4412 sec |||  5349/10000
NatomsRetained = 1127   ||  NMapping = 50/50  ||  time = 5.4014 sec |||  5350/10000
NatomsRetained = 1115   ||  NMapping = 1/50  ||  time = 5.3023 sec |||  5351/10000
NatomsRetained = 1115   ||  NMapping = 2/50  ||  time = 5.4255 sec |||  5352/10000
NatomsRetained = 1115   ||  NMapping = 3/50  ||  time = 5.2962 sec |||  5353/10000
NatomsRetained = 1115   ||  NMapping = 4/50  ||  time = 5.4086 sec |||  5354/10000
NatomsRetained = 1115   ||  NMapping = 5/50  ||  time = 5.4395 sec |||  5355/10000
NatomsRetained = 1115   ||  NMapping = 6/50  ||  time = 5.2761 sec |||  5356/10000
NatomsRetained = 1115   ||  NMapping = 7/50  ||  time = 5.3281 sec |||  5357/10000
NatomsRetained = 1115   ||  NMapping = 8/50  ||  time = 5.4047 sec |||  5358/10000
NatomsRetained = 1115   ||  NMapping = 9/50  ||  time = 5.4378 sec |||  5359/10000
NatomsRetained = 1115   ||  NMapping = 10/50  ||  time = 5.5182 sec |||  5360/10000
NatomsRetained = 1115   ||  NMapping = 11/50  ||  time = 5.3723 sec |||  5361/10000
NatomsRetained = 1115   ||  NMapping = 12/50  ||  time = 5.3144 sec |||  5362/10000
NatomsRetained = 1115   ||  NMapping = 13/50  ||  time = 5.4911 sec |||  5363/10000
NatomsRetained = 1115   ||  NMapping = 14/50  ||  time = 5.6124 sec |||  5364/10000
NatomsRetained = 1115   ||  NMapping = 15/50  ||  time = 5.6097 sec |||  5365/10000
NatomsRetained = 1115   ||  NMapping = 16/50  ||  time = 5.4902 sec |||  5366/10000
NatomsRetained = 1115   ||  NMapping = 17/50  ||  time = 5.2095 sec |||  5367/10000
NatomsRetained = 1115   ||  NMapping = 18/50  ||  time = 5.3716 sec |||  5368/10000
NatomsRetained = 1115   ||  NMapping = 19/50  ||  time = 5.4362 sec |||  5369/10000
NatomsRetained = 1115   ||  NMapping = 20/50  ||  time = 5.4940 sec |||  5370/10000
NatomsRetained = 1115   ||  NMapping = 21/50  ||  time = 5.2457 sec |||  5371/10000
NatomsRetained = 1115   ||  NMapping = 22/50  ||  time = 5.5140 sec |||  5372/10000
NatomsRetained = 1115   ||  NMapping = 23/50  ||  time = 5.6655 sec |||  5373/10000
NatomsRetained = 1115   ||  NMapping = 24/50  ||  time = 5.2947 sec |||  5374/10000
NatomsRetained = 1115   ||  NMapping = 25/50  ||  time = 5.5055 sec |||  5375/10000
NatomsRetained = 1115   ||  NMapping = 26/50  ||  time = 5.3268 sec |||  5376/10000
NatomsRetained = 1115   ||  NMapping = 27/50  ||  time = 5.3716 sec |||  5377/10000
NatomsRetained = 1115   ||  NMapping = 28/50  ||  time = 5.2235 sec |||  5378/10000
NatomsRetained = 1115   ||  NMapping = 29/50  ||  time = 5.2964 sec |||  5379/10000
NatomsRetained = 1115   ||  NMapping = 30/50  ||  time = 5.4299 sec |||  5380/10000
NatomsRetained = 1115   ||  NMapping = 31/50  ||  time = 5.4643 sec |||  5381/10000
NatomsRetained = 1115   ||  NMapping = 32/50  ||  time = 5.5828 sec |||  5382/10000
NatomsRetained = 1115   ||  NMapping = 33/50  ||  time = 5.3380 sec |||  5383/10000
NatomsRetained = 1115   ||  NMapping = 34/50  ||  time = 5.2992 sec |||  5384/10000
NatomsRetained = 1115   ||  NMapping = 35/50  ||  time = 5.5446 sec |||  5385/10000
NatomsRetained = 1115   ||  NMapping = 36/50  ||  time = 5.2283 sec |||  5386/10000
NatomsRetained = 1115   ||  NMapping = 37/50  ||  time = 5.3152 sec |||  5387/10000
NatomsRetained = 1115   ||  NMapping = 38/50  ||  time = 5.3475 sec |||  5388/10000
NatomsRetained = 1115   ||  NMapping = 39/50  ||  time = 5.5351 sec |||  5389/10000
NatomsRetained = 1115   ||  NMapping = 40/50  ||  time = 5.4002 sec |||  5390/10000
NatomsRetained = 1115   ||  NMapping = 41/50  ||  time = 5.3008 sec |||  5391/10000
NatomsRetained = 1115   ||  NMapping = 42/50  ||  time = 5.3386 sec |||  5392/10000
NatomsRetained = 1115   ||  NMapping = 43/50  ||  time = 5.2938 sec |||  5393/10000
NatomsRetained = 1115   ||  NMapping = 44/50  ||  time = 5.3590 sec |||  5394/10000
NatomsRetained = 1115   ||  NMapping = 45/50  ||  time = 5.4358 sec |||  5395/10000
NatomsRetained = 1115   ||  NMapping = 46/50  ||  time = 5.5618 sec |||  5396/10000
NatomsRetained = 1115   ||  NMapping = 47/50  ||  time = 5.4156 sec |||  5397/10000
NatomsRetained = 1115   ||  NMapping = 48/50  ||  time = 5.3107 sec |||  5398/10000
NatomsRetained = 1115   ||  NMapping = 49/50  ||  time = 5.3912 sec |||  5399/10000
NatomsRetained = 1115   ||  NMapping = 50/50  ||  time = 5.3625 sec |||  5400/10000
NatomsRetained = 1103   ||  NMapping = 1/50  ||  time = 5.3909 sec |||  5401/10000
NatomsRetained = 1103   ||  NMapping = 2/50  ||  time = 5.1752 sec |||  5402/10000
NatomsRetained = 1103   ||  NMapping = 3/50  ||  time = 5.1382 sec |||  5403/10000
NatomsRetained = 1103   ||  NMapping = 4/50  ||  time = 5.2620 sec |||  5404/10000
NatomsRetained = 1103   ||  NMapping = 5/50  ||  time = 5.4570 sec |||  5405/10000
NatomsRetained = 1103   ||  NMapping = 6/50  ||  time = 5.4368 sec |||  5406/10000
NatomsRetained = 1103   ||  NMapping = 7/50  ||  time = 5.4393 sec |||  5407/10000
NatomsRetained = 1103   ||  NMapping = 8/50  ||  time = 5.2040 sec |||  5408/10000
NatomsRetained = 1103   ||  NMapping = 9/50  ||  time = 5.2365 sec |||  5409/10000
NatomsRetained = 1103   ||  NMapping = 10/50  ||  time = 5.2836 sec |||  5410/10000
NatomsRetained = 1103   ||  NMapping = 11/50  ||  time = 5.4104 sec |||  5411/10000
NatomsRetained = 1103   ||  NMapping = 12/50  ||  time = 5.3765 sec |||  5412/10000
NatomsRetained = 1103   ||  NMapping = 13/50  ||  time = 5.2690 sec |||  5413/10000
NatomsRetained = 1103   ||  NMapping = 14/50  ||  time = 5.3576 sec |||  5414/10000
NatomsRetained = 1103   ||  NMapping = 15/50  ||  time = 5.4339 sec |||  5415/10000
NatomsRetained = 1103   ||  NMapping = 16/50  ||  time = 5.2255 sec |||  5416/10000
NatomsRetained = 1103   ||  NMapping = 17/50  ||  time = 5.2658 sec |||  5417/10000
NatomsRetained = 1103   ||  NMapping = 18/50  ||  time = 5.4579 sec |||  5418/10000
NatomsRetained = 1103   ||  NMapping = 19/50  ||  time = 5.3887 sec |||  5419/10000
NatomsRetained = 1103   ||  NMapping = 20/50  ||  time = 5.3932 sec |||  5420/10000
NatomsRetained = 1103   ||  NMapping = 21/50  ||  time = 5.4109 sec |||  5421/10000
NatomsRetained = 1103   ||  NMapping = 22/50  ||  time = 5.2754 sec |||  5422/10000
NatomsRetained = 1103   ||  NMapping = 23/50  ||  time = 5.4719 sec |||  5423/10000
NatomsRetained = 1103   ||  NMapping = 24/50  ||  time = 5.1876 sec |||  5424/10000
NatomsRetained = 1103   ||  NMapping = 25/50  ||  time = 5.6033 sec |||  5425/10000
NatomsRetained = 1103   ||  NMapping = 26/50  ||  time = 5.4824 sec |||  5426/10000
NatomsRetained = 1103   ||  NMapping = 27/50  ||  time = 5.3592 sec |||  5427/10000
NatomsRetained = 1103   ||  NMapping = 28/50  ||  time = 5.2360 sec |||  5428/10000
NatomsRetained = 1103   ||  NMapping = 29/50  ||  time = 5.1358 sec |||  5429/10000
NatomsRetained = 1103   ||  NMapping = 30/50  ||  time = 5.5437 sec |||  5430/10000
NatomsRetained = 1103   ||  NMapping = 31/50  ||  time = 5.2681 sec |||  5431/10000
NatomsRetained = 1103   ||  NMapping = 32/50  ||  time = 5.3002 sec |||  5432/10000
NatomsRetained = 1103   ||  NMapping = 33/50  ||  time = 5.3154 sec |||  5433/10000
NatomsRetained = 1103   ||  NMapping = 34/50  ||  time = 5.3959 sec |||  5434/10000
NatomsRetained = 1103   ||  NMapping = 35/50  ||  time = 5.4989 sec |||  5435/10000
NatomsRetained = 1103   ||  NMapping = 36/50  ||  time = 5.5814 sec |||  5436/10000
NatomsRetained = 1103   ||  NMapping = 37/50  ||  time = 5.4124 sec |||  5437/10000
NatomsRetained = 1103   ||  NMapping = 38/50  ||  time = 5.1580 sec |||  5438/10000
NatomsRetained = 1103   ||  NMapping = 39/50  ||  time = 5.4809 sec |||  5439/10000
NatomsRetained = 1103   ||  NMapping = 40/50  ||  time = 5.4638 sec |||  5440/10000
NatomsRetained = 1103   ||  NMapping = 41/50  ||  time = 5.3320 sec |||  5441/10000
NatomsRetained = 1103   ||  NMapping = 42/50  ||  time = 5.3767 sec |||  5442/10000
NatomsRetained = 1103   ||  NMapping = 43/50  ||  time = 5.4632 sec |||  5443/10000
NatomsRetained = 1103   ||  NMapping = 44/50  ||  time = 5.1461 sec |||  5444/10000
NatomsRetained = 1103   ||  NMapping = 45/50  ||  time = 5.3549 sec |||  5445/10000
NatomsRetained = 1103   ||  NMapping = 46/50  ||  time = 5.4542 sec |||  5446/10000
NatomsRetained = 1103   ||  NMapping = 47/50  ||  time = 5.5709 sec |||  5447/10000
NatomsRetained = 1103   ||  NMapping = 48/50  ||  time = 5.4617 sec |||  5448/10000
NatomsRetained = 1103   ||  NMapping = 49/50  ||  time = 5.2909 sec |||  5449/10000
NatomsRetained = 1103   ||  NMapping = 50/50  ||  time = 5.2923 sec |||  5450/10000
NatomsRetained = 1091   ||  NMapping = 1/50  ||  time = 5.2447 sec |||  5451/10000
NatomsRetained = 1091   ||  NMapping = 2/50  ||  time = 5.3638 sec |||  5452/10000
NatomsRetained = 1091   ||  NMapping = 3/50  ||  time = 5.1765 sec |||  5453/10000
NatomsRetained = 1091   ||  NMapping = 4/50  ||  time = 5.3282 sec |||  5454/10000
NatomsRetained = 1091   ||  NMapping = 5/50  ||  time = 5.2981 sec |||  5455/10000
NatomsRetained = 1091   ||  NMapping = 6/50  ||  time = 5.2754 sec |||  5456/10000
NatomsRetained = 1091   ||  NMapping = 7/50  ||  time = 5.4636 sec |||  5457/10000
NatomsRetained = 1091   ||  NMapping = 8/50  ||  time = 5.4579 sec |||  5458/10000
NatomsRetained = 1091   ||  NMapping = 9/50  ||  time = 5.3353 sec |||  5459/10000
NatomsRetained = 1091   ||  NMapping = 10/50  ||  time = 5.3283 sec |||  5460/10000
NatomsRetained = 1091   ||  NMapping = 11/50  ||  time = 5.3188 sec |||  5461/10000
NatomsRetained = 1091   ||  NMapping = 12/50  ||  time = 5.3539 sec |||  5462/10000
NatomsRetained = 1091   ||  NMapping = 13/50  ||  time = 5.3035 sec |||  5463/10000
NatomsRetained = 1091   ||  NMapping = 14/50  ||  time = 5.2609 sec |||  5464/10000
NatomsRetained = 1091   ||  NMapping = 15/50  ||  time = 5.2161 sec |||  5465/10000
NatomsRetained = 1091   ||  NMapping = 16/50  ||  time = 5.2122 sec |||  5466/10000
NatomsRetained = 1091   ||  NMapping = 17/50  ||  time = 5.1427 sec |||  5467/10000
NatomsRetained = 1091   ||  NMapping = 18/50  ||  time = 5.3381 sec |||  5468/10000
NatomsRetained = 1091   ||  NMapping = 19/50  ||  time = 5.4253 sec |||  5469/10000
NatomsRetained = 1091   ||  NMapping = 20/50  ||  time = 5.2768 sec |||  5470/10000
NatomsRetained = 1091   ||  NMapping = 21/50  ||  time = 5.2017 sec |||  5471/10000
NatomsRetained = 1091   ||  NMapping = 22/50  ||  time = 5.2286 sec |||  5472/10000
NatomsRetained = 1091   ||  NMapping = 23/50  ||  time = 5.1907 sec |||  5473/10000
NatomsRetained = 1091   ||  NMapping = 24/50  ||  time = 5.3359 sec |||  5474/10000
NatomsRetained = 1091   ||  NMapping = 25/50  ||  time = 5.4335 sec |||  5475/10000
NatomsRetained = 1091   ||  NMapping = 26/50  ||  time = 5.1501 sec |||  5476/10000
NatomsRetained = 1091   ||  NMapping = 27/50  ||  time = 5.4212 sec |||  5477/10000
NatomsRetained = 1091   ||  NMapping = 28/50  ||  time = 5.4787 sec |||  5478/10000
NatomsRetained = 1091   ||  NMapping = 29/50  ||  time = 5.2440 sec |||  5479/10000
NatomsRetained = 1091   ||  NMapping = 30/50  ||  time = 5.4898 sec |||  5480/10000
NatomsRetained = 1091   ||  NMapping = 31/50  ||  time = 5.2948 sec |||  5481/10000
NatomsRetained = 1091   ||  NMapping = 32/50  ||  time = 5.3448 sec |||  5482/10000
NatomsRetained = 1091   ||  NMapping = 33/50  ||  time = 5.4025 sec |||  5483/10000
NatomsRetained = 1091   ||  NMapping = 34/50  ||  time = 5.2999 sec |||  5484/10000
