NatomsRetained = 373   ||  NMapping = 27/50  ||  time = 3.0458 sec |||  7827/10900
NatomsRetained = 373   ||  NMapping = 28/50  ||  time = 3.0913 sec |||  7828/10900
NatomsRetained = 373   ||  NMapping = 29/50  ||  time = 3.0346 sec |||  7829/10900
NatomsRetained = 373   ||  NMapping = 30/50  ||  time = 2.9815 sec |||  7830/10900
NatomsRetained = 373   ||  NMapping = 31/50  ||  time = 3.0622 sec |||  7831/10900
NatomsRetained = 373   ||  NMapping = 32/50  ||  time = 3.1060 sec |||  7832/10900
NatomsRetained = 373   ||  NMapping = 33/50  ||  time = 3.1276 sec |||  7833/10900
NatomsRetained = 373   ||  NMapping = 34/50  ||  time = 3.0779 sec |||  7834/10900
NatomsRetained = 373   ||  NMapping = 35/50  ||  time = 3.0717 sec |||  7835/10900
NatomsRetained = 373   ||  NMapping = 36/50  ||  time = 3.0645 sec |||  7836/10900
NatomsRetained = 373   ||  NMapping = 37/50  ||  time = 2.9913 sec |||  7837/10900
NatomsRetained = 373   ||  NMapping = 38/50  ||  time = 2.9876 sec |||  7838/10900
NatomsRetained = 373   ||  NMapping = 39/50  ||  time = 2.9887 sec |||  7839/10900
NatomsRetained = 373   ||  NMapping = 40/50  ||  time = 3.1046 sec |||  7840/10900
NatomsRetained = 373   ||  NMapping = 41/50  ||  time = 3.1119 sec |||  7841/10900
NatomsRetained = 373   ||  NMapping = 42/50  ||  time = 3.0840 sec |||  7842/10900
NatomsRetained = 373   ||  NMapping = 43/50  ||  time = 3.0394 sec |||  7843/10900
NatomsRetained = 373   ||  NMapping = 44/50  ||  time = 3.0885 sec |||  7844/10900
NatomsRetained = 373   ||  NMapping = 45/50  ||  time = 2.9586 sec |||  7845/10900
NatomsRetained = 373   ||  NMapping = 46/50  ||  time = 3.0229 sec |||  7846/10900
NatomsRetained = 373   ||  NMapping = 47/50  ||  time = 3.0372 sec |||  7847/10900
NatomsRetained = 373   ||  NMapping = 48/50  ||  time = 3.1156 sec |||  7848/10900
NatomsRetained = 373   ||  NMapping = 49/50  ||  time = 3.0282 sec |||  7849/10900
NatomsRetained = 373   ||  NMapping = 50/50  ||  time = 2.9691 sec |||  7850/10900
NatomsRetained = 367   ||  NMapping = 1/50  ||  time = 3.0117 sec |||  7851/10900
NatomsRetained = 367   ||  NMapping = 2/50  ||  time = 2.9254 sec |||  7852/10900
NatomsRetained = 367   ||  NMapping = 3/50  ||  time = 2.9102 sec |||  7853/10900
NatomsRetained = 367   ||  NMapping = 4/50  ||  time = 2.9413 sec |||  7854/10900
NatomsRetained = 367   ||  NMapping = 5/50  ||  time = 2.8925 sec |||  7855/10900
NatomsRetained = 367   ||  NMapping = 6/50  ||  time = 3.0737 sec |||  7856/10900
NatomsRetained = 367   ||  NMapping = 7/50  ||  time = 3.0077 sec |||  7857/10900
NatomsRetained = 367   ||  NMapping = 8/50  ||  time = 3.0446 sec |||  7858/10900
NatomsRetained = 367   ||  NMapping = 9/50  ||  time = 3.0639 sec |||  7859/10900
NatomsRetained = 367   ||  NMapping = 10/50  ||  time = 3.0462 sec |||  7860/10900
NatomsRetained = 367   ||  NMapping = 11/50  ||  time = 2.9093 sec |||  7861/10900
NatomsRetained = 367   ||  NMapping = 12/50  ||  time = 2.9970 sec |||  7862/10900
NatomsRetained = 367   ||  NMapping = 13/50  ||  time = 3.0352 sec |||  7863/10900
NatomsRetained = 367   ||  NMapping = 14/50  ||  time = 3.0556 sec |||  7864/10900
NatomsRetained = 367   ||  NMapping = 15/50  ||  time = 2.9670 sec |||  7865/10900
NatomsRetained = 367   ||  NMapping = 16/50  ||  time = 3.0314 sec |||  7866/10900
NatomsRetained = 367   ||  NMapping = 17/50  ||  time = 3.0108 sec |||  7867/10900
NatomsRetained = 367   ||  NMapping = 18/50  ||  time = 3.0565 sec |||  7868/10900
NatomsRetained = 367   ||  NMapping = 19/50  ||  time = 2.9789 sec |||  7869/10900
NatomsRetained = 367   ||  NMapping = 20/50  ||  time = 3.0277 sec |||  7870/10900
NatomsRetained = 367   ||  NMapping = 21/50  ||  time = 2.9940 sec |||  7871/10900
NatomsRetained = 367   ||  NMapping = 22/50  ||  time = 3.0370 sec |||  7872/10900
NatomsRetained = 367   ||  NMapping = 23/50  ||  time = 2.9510 sec |||  7873/10900
NatomsRetained = 367   ||  NMapping = 24/50  ||  time = 2.9885 sec |||  7874/10900
NatomsRetained = 367   ||  NMapping = 25/50  ||  time = 2.9969 sec |||  7875/10900
NatomsRetained = 367   ||  NMapping = 26/50  ||  time = 3.0190 sec |||  7876/10900
NatomsRetained = 367   ||  NMapping = 27/50  ||  time = 2.9954 sec |||  7877/10900
NatomsRetained = 367   ||  NMapping = 28/50  ||  time = 3.0264 sec |||  7878/10900
NatomsRetained = 367   ||  NMapping = 29/50  ||  time = 2.9603 sec |||  7879/10900
NatomsRetained = 367   ||  NMapping = 30/50  ||  time = 3.0737 sec |||  7880/10900
NatomsRetained = 367   ||  NMapping = 31/50  ||  time = 2.9843 sec |||  7881/10900
NatomsRetained = 367   ||  NMapping = 32/50  ||  time = 3.0151 sec |||  7882/10900
NatomsRetained = 367   ||  NMapping = 33/50  ||  time = 2.9558 sec |||  7883/10900
NatomsRetained = 367   ||  NMapping = 34/50  ||  time = 3.0376 sec |||  7884/10900
NatomsRetained = 367   ||  NMapping = 35/50  ||  time = 2.9471 sec |||  7885/10900
NatomsRetained = 367   ||  NMapping = 36/50  ||  time = 2.9753 sec |||  7886/10900
NatomsRetained = 367   ||  NMapping = 37/50  ||  time = 3.0976 sec |||  7887/10900
NatomsRetained = 367   ||  NMapping = 38/50  ||  time = 3.0432 sec |||  7888/10900
NatomsRetained = 367   ||  NMapping = 39/50  ||  time = 2.9280 sec |||  7889/10900
NatomsRetained = 367   ||  NMapping = 40/50  ||  time = 2.9960 sec |||  7890/10900
NatomsRetained = 367   ||  NMapping = 41/50  ||  time = 2.9939 sec |||  7891/10900
NatomsRetained = 367   ||  NMapping = 42/50  ||  time = 3.0131 sec |||  7892/10900
NatomsRetained = 367   ||  NMapping = 43/50  ||  time = 3.0276 sec |||  7893/10900
NatomsRetained = 367   ||  NMapping = 44/50  ||  time = 3.0080 sec |||  7894/10900
NatomsRetained = 367   ||  NMapping = 45/50  ||  time = 3.0340 sec |||  7895/10900
NatomsRetained = 367   ||  NMapping = 46/50  ||  time = 3.0251 sec |||  7896/10900
NatomsRetained = 367   ||  NMapping = 47/50  ||  time = 2.9400 sec |||  7897/10900
NatomsRetained = 367   ||  NMapping = 48/50  ||  time = 3.0165 sec |||  7898/10900
NatomsRetained = 367   ||  NMapping = 49/50  ||  time = 2.9460 sec |||  7899/10900
NatomsRetained = 367   ||  NMapping = 50/50  ||  time = 3.0507 sec |||  7900/10900
NatomsRetained = 361   ||  NMapping = 1/50  ||  time = 2.9358 sec |||  7901/10900
NatomsRetained = 361   ||  NMapping = 2/50  ||  time = 3.0039 sec |||  7902/10900
NatomsRetained = 361   ||  NMapping = 3/50  ||  time = 2.9306 sec |||  7903/10900
NatomsRetained = 361   ||  NMapping = 4/50  ||  time = 2.9105 sec |||  7904/10900
NatomsRetained = 361   ||  NMapping = 5/50  ||  time = 2.9732 sec |||  7905/10900
NatomsRetained = 361   ||  NMapping = 6/50  ||  time = 2.8922 sec |||  7906/10900
NatomsRetained = 361   ||  NMapping = 7/50  ||  time = 2.9343 sec |||  7907/10900
NatomsRetained = 361   ||  NMapping = 8/50  ||  time = 2.9877 sec |||  7908/10900
NatomsRetained = 361   ||  NMapping = 9/50  ||  time = 2.9491 sec |||  7909/10900
NatomsRetained = 361   ||  NMapping = 10/50  ||  time = 3.0934 sec |||  7910/10900
NatomsRetained = 361   ||  NMapping = 11/50  ||  time = 3.1066 sec |||  7911/10900
NatomsRetained = 361   ||  NMapping = 12/50  ||  time = 2.9342 sec |||  7912/10900
NatomsRetained = 361   ||  NMapping = 13/50  ||  time = 2.9910 sec |||  7913/10900
NatomsRetained = 361   ||  NMapping = 14/50  ||  time = 2.9134 sec |||  7914/10900
NatomsRetained = 361   ||  NMapping = 15/50  ||  time = 2.9566 sec |||  7915/10900
NatomsRetained = 361   ||  NMapping = 16/50  ||  time = 2.9068 sec |||  7916/10900
NatomsRetained = 361   ||  NMapping = 17/50  ||  time = 2.9238 sec |||  7917/10900
NatomsRetained = 361   ||  NMapping = 18/50  ||  time = 2.9852 sec |||  7918/10900
NatomsRetained = 361   ||  NMapping = 19/50  ||  time = 3.0833 sec |||  7919/10900
NatomsRetained = 361   ||  NMapping = 20/50  ||  time = 3.0153 sec |||  7920/10900
NatomsRetained = 361   ||  NMapping = 21/50  ||  time = 3.0501 sec |||  7921/10900
NatomsRetained = 361   ||  NMapping = 22/50  ||  time = 2.9974 sec |||  7922/10900
NatomsRetained = 361   ||  NMapping = 23/50  ||  time = 2.9605 sec |||  7923/10900
NatomsRetained = 361   ||  NMapping = 24/50  ||  time = 2.9523 sec |||  7924/10900
NatomsRetained = 361   ||  NMapping = 25/50  ||  time = 2.9420 sec |||  7925/10900
NatomsRetained = 361   ||  NMapping = 26/50  ||  time = 2.9857 sec |||  7926/10900
NatomsRetained = 361   ||  NMapping = 27/50  ||  time = 3.0328 sec |||  7927/10900
NatomsRetained = 361   ||  NMapping = 28/50  ||  time = 2.9818 sec |||  7928/10900
NatomsRetained = 361   ||  NMapping = 29/50  ||  time = 3.0309 sec |||  7929/10900
NatomsRetained = 361   ||  NMapping = 30/50  ||  time = 2.9669 sec |||  7930/10900
NatomsRetained = 361   ||  NMapping = 31/50  ||  time = 2.9666 sec |||  7931/10900
NatomsRetained = 361   ||  NMapping = 32/50  ||  time = 3.0099 sec |||  7932/10900
NatomsRetained = 361   ||  NMapping = 33/50  ||  time = 3.0727 sec |||  7933/10900
NatomsRetained = 361   ||  NMapping = 34/50  ||  time = 3.0069 sec |||  7934/10900
NatomsRetained = 361   ||  NMapping = 35/50  ||  time = 2.9401 sec |||  7935/10900
NatomsRetained = 361   ||  NMapping = 36/50  ||  time = 2.9571 sec |||  7936/10900
NatomsRetained = 361   ||  NMapping = 37/50  ||  time = 2.9935 sec |||  7937/10900
NatomsRetained = 361   ||  NMapping = 38/50  ||  time = 2.8523 sec |||  7938/10900
NatomsRetained = 361   ||  NMapping = 39/50  ||  time = 2.9896 sec |||  7939/10900
NatomsRetained = 361   ||  NMapping = 40/50  ||  time = 2.9873 sec |||  7940/10900
NatomsRetained = 361   ||  NMapping = 41/50  ||  time = 2.9570 sec |||  7941/10900
NatomsRetained = 361   ||  NMapping = 42/50  ||  time = 2.8986 sec |||  7942/10900
NatomsRetained = 361   ||  NMapping = 43/50  ||  time = 2.9880 sec |||  7943/10900
NatomsRetained = 361   ||  NMapping = 44/50  ||  time = 3.0089 sec |||  7944/10900
NatomsRetained = 361   ||  NMapping = 45/50  ||  time = 3.0503 sec |||  7945/10900
NatomsRetained = 361   ||  NMapping = 46/50  ||  time = 3.0048 sec |||  7946/10900
NatomsRetained = 361   ||  NMapping = 47/50  ||  time = 3.0349 sec |||  7947/10900
NatomsRetained = 361   ||  NMapping = 48/50  ||  time = 2.9403 sec |||  7948/10900
NatomsRetained = 361   ||  NMapping = 49/50  ||  time = 3.0524 sec |||  7949/10900
NatomsRetained = 361   ||  NMapping = 50/50  ||  time = 2.9545 sec |||  7950/10900
NatomsRetained = 355   ||  NMapping = 1/50  ||  time = 2.9370 sec |||  7951/10900
NatomsRetained = 355   ||  NMapping = 2/50  ||  time = 2.9980 sec |||  7952/10900
NatomsRetained = 355   ||  NMapping = 3/50  ||  time = 3.0460 sec |||  7953/10900
NatomsRetained = 355   ||  NMapping = 4/50  ||  time = 2.9085 sec |||  7954/10900
NatomsRetained = 355   ||  NMapping = 5/50  ||  time = 3.0020 sec |||  7955/10900
NatomsRetained = 355   ||  NMapping = 6/50  ||  time = 2.9198 sec |||  7956/10900
NatomsRetained = 355   ||  NMapping = 7/50  ||  time = 2.9915 sec |||  7957/10900
NatomsRetained = 355   ||  NMapping = 8/50  ||  time = 2.9308 sec |||  7958/10900
NatomsRetained = 355   ||  NMapping = 9/50  ||  time = 2.9597 sec |||  7959/10900
NatomsRetained = 355   ||  NMapping = 10/50  ||  time = 3.0461 sec |||  7960/10900
NatomsRetained = 355   ||  NMapping = 11/50  ||  time = 2.9880 sec |||  7961/10900
NatomsRetained = 355   ||  NMapping = 12/50  ||  time = 2.8725 sec |||  7962/10900
NatomsRetained = 355   ||  NMapping = 13/50  ||  time = 3.0415 sec |||  7963/10900
NatomsRetained = 355   ||  NMapping = 14/50  ||  time = 3.0124 sec |||  7964/10900
NatomsRetained = 355   ||  NMapping = 15/50  ||  time = 2.9623 sec |||  7965/10900
NatomsRetained = 355   ||  NMapping = 16/50  ||  time = 2.8578 sec |||  7966/10900
NatomsRetained = 355   ||  NMapping = 17/50  ||  time = 2.9980 sec |||  7967/10900
NatomsRetained = 355   ||  NMapping = 18/50  ||  time = 2.9010 sec |||  7968/10900
NatomsRetained = 355   ||  NMapping = 19/50  ||  time = 2.8697 sec |||  7969/10900
NatomsRetained = 355   ||  NMapping = 20/50  ||  time = 2.9300 sec |||  7970/10900
NatomsRetained = 355   ||  NMapping = 21/50  ||  time = 2.9849 sec |||  7971/10900
NatomsRetained = 355   ||  NMapping = 22/50  ||  time = 2.8918 sec |||  7972/10900
NatomsRetained = 355   ||  NMapping = 23/50  ||  time = 2.9103 sec |||  7973/10900
NatomsRetained = 355   ||  NMapping = 24/50  ||  time = 2.9384 sec |||  7974/10900
NatomsRetained = 355   ||  NMapping = 25/50  ||  time = 2.8829 sec |||  7975/10900
NatomsRetained = 355   ||  NMapping = 26/50  ||  time = 3.0076 sec |||  7976/10900
NatomsRetained = 355   ||  NMapping = 27/50  ||  time = 3.0791 sec |||  7977/10900
NatomsRetained = 355   ||  NMapping = 28/50  ||  time = 2.9336 sec |||  7978/10900
NatomsRetained = 355   ||  NMapping = 29/50  ||  time = 2.9169 sec |||  7979/10900
NatomsRetained = 355   ||  NMapping = 30/50  ||  time = 2.8717 sec |||  7980/10900
NatomsRetained = 355   ||  NMapping = 31/50  ||  time = 2.8954 sec |||  7981/10900
NatomsRetained = 355   ||  NMapping = 32/50  ||  time = 2.8800 sec |||  7982/10900
NatomsRetained = 355   ||  NMapping = 33/50  ||  time = 3.0252 sec |||  7983/10900
NatomsRetained = 355   ||  NMapping = 34/50  ||  time = 2.9862 sec |||  7984/10900
NatomsRetained = 355   ||  NMapping = 35/50  ||  time = 2.9057 sec |||  7985/10900
NatomsRetained = 355   ||  NMapping = 36/50  ||  time = 3.0695 sec |||  7986/10900
NatomsRetained = 355   ||  NMapping = 37/50  ||  time = 2.9302 sec |||  7987/10900
NatomsRetained = 355   ||  NMapping = 38/50  ||  time = 2.9328 sec |||  7988/10900
NatomsRetained = 355   ||  NMapping = 39/50  ||  time = 3.0657 sec |||  7989/10900
NatomsRetained = 355   ||  NMapping = 40/50  ||  time = 2.9887 sec |||  7990/10900
NatomsRetained = 355   ||  NMapping = 41/50  ||  time = 2.9717 sec |||  7991/10900
NatomsRetained = 355   ||  NMapping = 42/50  ||  time = 2.8394 sec |||  7992/10900
NatomsRetained = 355   ||  NMapping = 43/50  ||  time = 2.9786 sec |||  7993/10900
NatomsRetained = 355   ||  NMapping = 44/50  ||  time = 2.8997 sec |||  7994/10900
NatomsRetained = 355   ||  NMapping = 45/50  ||  time = 2.9993 sec |||  7995/10900
NatomsRetained = 355   ||  NMapping = 46/50  ||  time = 2.9691 sec |||  7996/10900
NatomsRetained = 355   ||  NMapping = 47/50  ||  time = 2.9932 sec |||  7997/10900
NatomsRetained = 355   ||  NMapping = 48/50  ||  time = 3.0345 sec |||  7998/10900
NatomsRetained = 355   ||  NMapping = 49/50  ||  time = 3.0202 sec |||  7999/10900
NatomsRetained = 355   ||  NMapping = 50/50  ||  time = 2.9517 sec |||  8000/10900
NatomsRetained = 349   ||  NMapping = 1/50  ||  time = 2.9454 sec |||  8001/10900
NatomsRetained = 349   ||  NMapping = 2/50  ||  time = 2.9817 sec |||  8002/10900
NatomsRetained = 349   ||  NMapping = 3/50  ||  time = 2.8797 sec |||  8003/10900
NatomsRetained = 349   ||  NMapping = 4/50  ||  time = 2.8779 sec |||  8004/10900
NatomsRetained = 349   ||  NMapping = 5/50  ||  time = 2.9956 sec |||  8005/10900
NatomsRetained = 349   ||  NMapping = 6/50  ||  time = 2.9011 sec |||  8006/10900
NatomsRetained = 349   ||  NMapping = 7/50  ||  time = 2.8622 sec |||  8007/10900
NatomsRetained = 349   ||  NMapping = 8/50  ||  time = 2.9230 sec |||  8008/10900
NatomsRetained = 349   ||  NMapping = 9/50  ||  time = 2.8955 sec |||  8009/10900
NatomsRetained = 349   ||  NMapping = 10/50  ||  time = 2.9639 sec |||  8010/10900
NatomsRetained = 349   ||  NMapping = 11/50  ||  time = 2.9472 sec |||  8011/10900
NatomsRetained = 349   ||  NMapping = 12/50  ||  time = 2.8969 sec |||  8012/10900
NatomsRetained = 349   ||  NMapping = 13/50  ||  time = 2.8870 sec |||  8013/10900
NatomsRetained = 349   ||  NMapping = 14/50  ||  time = 3.0362 sec |||  8014/10900
NatomsRetained = 349   ||  NMapping = 15/50  ||  time = 3.0734 sec |||  8015/10900
NatomsRetained = 349   ||  NMapping = 16/50  ||  time = 2.9124 sec |||  8016/10900
NatomsRetained = 349   ||  NMapping = 17/50  ||  time = 3.1009 sec |||  8017/10900
NatomsRetained = 349   ||  NMapping = 18/50  ||  time = 3.1060 sec |||  8018/10900
NatomsRetained = 349   ||  NMapping = 19/50  ||  time = 2.9305 sec |||  8019/10900
NatomsRetained = 349   ||  NMapping = 20/50  ||  time = 2.9181 sec |||  8020/10900
NatomsRetained = 349   ||  NMapping = 21/50  ||  time = 3.0218 sec |||  8021/10900
NatomsRetained = 349   ||  NMapping = 22/50  ||  time = 2.9816 sec |||  8022/10900
NatomsRetained = 349   ||  NMapping = 23/50  ||  time = 2.9433 sec |||  8023/10900
NatomsRetained = 349   ||  NMapping = 24/50  ||  time = 2.8877 sec |||  8024/10900
NatomsRetained = 349   ||  NMapping = 25/50  ||  time = 3.0353 sec |||  8025/10900
NatomsRetained = 349   ||  NMapping = 26/50  ||  time = 2.8748 sec |||  8026/10900
NatomsRetained = 349   ||  NMapping = 27/50  ||  time = 2.9366 sec |||  8027/10900
NatomsRetained = 349   ||  NMapping = 28/50  ||  time = 2.9239 sec |||  8028/10900
NatomsRetained = 349   ||  NMapping = 29/50  ||  time = 2.9759 sec |||  8029/10900
NatomsRetained = 349   ||  NMapping = 30/50  ||  time = 2.9550 sec |||  8030/10900
NatomsRetained = 349   ||  NMapping = 31/50  ||  time = 2.9255 sec |||  8031/10900
NatomsRetained = 349   ||  NMapping = 32/50  ||  time = 3.0181 sec |||  8032/10900
NatomsRetained = 349   ||  NMapping = 33/50  ||  time = 2.9868 sec |||  8033/10900
NatomsRetained = 349   ||  NMapping = 34/50  ||  time = 2.9435 sec |||  8034/10900
NatomsRetained = 349   ||  NMapping = 35/50  ||  time = 3.0667 sec |||  8035/10900
NatomsRetained = 349   ||  NMapping = 36/50  ||  time = 2.8613 sec |||  8036/10900
NatomsRetained = 349   ||  NMapping = 37/50  ||  time = 2.9374 sec |||  8037/10900
NatomsRetained = 349   ||  NMapping = 38/50  ||  time = 2.9642 sec |||  8038/10900
NatomsRetained = 349   ||  NMapping = 39/50  ||  time = 2.9632 sec |||  8039/10900
NatomsRetained = 349   ||  NMapping = 40/50  ||  time = 2.8310 sec |||  8040/10900
NatomsRetained = 349   ||  NMapping = 41/50  ||  time = 2.9370 sec |||  8041/10900
NatomsRetained = 349   ||  NMapping = 42/50  ||  time = 2.8982 sec |||  8042/10900
NatomsRetained = 349   ||  NMapping = 43/50  ||  time = 3.0224 sec |||  8043/10900
NatomsRetained = 349   ||  NMapping = 44/50  ||  time = 2.8808 sec |||  8044/10900
NatomsRetained = 349   ||  NMapping = 45/50  ||  time = 2.9993 sec |||  8045/10900
NatomsRetained = 349   ||  NMapping = 46/50  ||  time = 3.0349 sec |||  8046/10900
NatomsRetained = 349   ||  NMapping = 47/50  ||  time = 3.0594 sec |||  8047/10900
NatomsRetained = 349   ||  NMapping = 48/50  ||  time = 3.0767 sec |||  8048/10900
NatomsRetained = 349   ||  NMapping = 49/50  ||  time = 2.9568 sec |||  8049/10900
NatomsRetained = 349   ||  NMapping = 50/50  ||  time = 2.9735 sec |||  8050/10900
NatomsRetained = 343   ||  NMapping = 1/50  ||  time = 3.0062 sec |||  8051/10900
NatomsRetained = 343   ||  NMapping = 2/50  ||  time = 2.8004 sec |||  8052/10900
NatomsRetained = 343   ||  NMapping = 3/50  ||  time = 2.9931 sec |||  8053/10900
NatomsRetained = 343   ||  NMapping = 4/50  ||  time = 2.9231 sec |||  8054/10900
NatomsRetained = 343   ||  NMapping = 5/50  ||  time = 3.0191 sec |||  8055/10900
NatomsRetained = 343   ||  NMapping = 6/50  ||  time = 2.9871 sec |||  8056/10900
NatomsRetained = 343   ||  NMapping = 7/50  ||  time = 3.0527 sec |||  8057/10900
NatomsRetained = 343   ||  NMapping = 8/50  ||  time = 2.9899 sec |||  8058/10900
NatomsRetained = 343   ||  NMapping = 9/50  ||  time = 3.0367 sec |||  8059/10900
NatomsRetained = 343   ||  NMapping = 10/50  ||  time = 2.9434 sec |||  8060/10900
NatomsRetained = 343   ||  NMapping = 11/50  ||  time = 3.0454 sec |||  8061/10900
NatomsRetained = 343   ||  NMapping = 12/50  ||  time = 3.0186 sec |||  8062/10900
NatomsRetained = 343   ||  NMapping = 13/50  ||  time = 2.9263 sec |||  8063/10900
NatomsRetained = 343   ||  NMapping = 14/50  ||  time = 2.9539 sec |||  8064/10900
NatomsRetained = 343   ||  NMapping = 15/50  ||  time = 2.9074 sec |||  8065/10900
NatomsRetained = 343   ||  NMapping = 16/50  ||  time = 2.8109 sec |||  8066/10900
