NatomsRetained = 310   ||  NMapping = 50/50  ||  time = 2.9238 sec |||  5750/13400
NatomsRetained = 308   ||  NMapping = 1/50  ||  time = 2.9229 sec |||  5751/13400
NatomsRetained = 308   ||  NMapping = 2/50  ||  time = 2.9506 sec |||  5752/13400
NatomsRetained = 308   ||  NMapping = 3/50  ||  time = 3.0050 sec |||  5753/13400
NatomsRetained = 308   ||  NMapping = 4/50  ||  time = 2.9787 sec |||  5754/13400
NatomsRetained = 308   ||  NMapping = 5/50  ||  time = 2.9616 sec |||  5755/13400
NatomsRetained = 308   ||  NMapping = 6/50  ||  time = 2.8984 sec |||  5756/13400
NatomsRetained = 308   ||  NMapping = 7/50  ||  time = 2.9248 sec |||  5757/13400
NatomsRetained = 308   ||  NMapping = 8/50  ||  time = 2.9019 sec |||  5758/13400
NatomsRetained = 308   ||  NMapping = 9/50  ||  time = 2.9748 sec |||  5759/13400
NatomsRetained = 308   ||  NMapping = 10/50  ||  time = 2.7968 sec |||  5760/13400
NatomsRetained = 308   ||  NMapping = 11/50  ||  time = 2.9641 sec |||  5761/13400
NatomsRetained = 308   ||  NMapping = 12/50  ||  time = 2.8961 sec |||  5762/13400
NatomsRetained = 308   ||  NMapping = 13/50  ||  time = 2.9360 sec |||  5763/13400
NatomsRetained = 308   ||  NMapping = 14/50  ||  time = 2.8634 sec |||  5764/13400
NatomsRetained = 308   ||  NMapping = 15/50  ||  time = 2.9369 sec |||  5765/13400
NatomsRetained = 308   ||  NMapping = 16/50  ||  time = 2.9388 sec |||  5766/13400
NatomsRetained = 308   ||  NMapping = 17/50  ||  time = 2.8517 sec |||  5767/13400
NatomsRetained = 308   ||  NMapping = 18/50  ||  time = 2.8750 sec |||  5768/13400
NatomsRetained = 308   ||  NMapping = 19/50  ||  time = 2.8910 sec |||  5769/13400
NatomsRetained = 308   ||  NMapping = 20/50  ||  time = 2.8813 sec |||  5770/13400
NatomsRetained = 308   ||  NMapping = 21/50  ||  time = 2.8895 sec |||  5771/13400
NatomsRetained = 308   ||  NMapping = 22/50  ||  time = 2.9059 sec |||  5772/13400
NatomsRetained = 308   ||  NMapping = 23/50  ||  time = 2.7708 sec |||  5773/13400
NatomsRetained = 308   ||  NMapping = 24/50  ||  time = 2.8445 sec |||  5774/13400
NatomsRetained = 308   ||  NMapping = 25/50  ||  time = 2.8003 sec |||  5775/13400
NatomsRetained = 308   ||  NMapping = 26/50  ||  time = 2.9424 sec |||  5776/13400
NatomsRetained = 308   ||  NMapping = 27/50  ||  time = 2.8522 sec |||  5777/13400
NatomsRetained = 308   ||  NMapping = 28/50  ||  time = 2.9955 sec |||  5778/13400
NatomsRetained = 308   ||  NMapping = 29/50  ||  time = 2.8748 sec |||  5779/13400
NatomsRetained = 308   ||  NMapping = 30/50  ||  time = 2.9433 sec |||  5780/13400
NatomsRetained = 308   ||  NMapping = 31/50  ||  time = 2.9179 sec |||  5781/13400
NatomsRetained = 308   ||  NMapping = 32/50  ||  time = 2.9587 sec |||  5782/13400
NatomsRetained = 308   ||  NMapping = 33/50  ||  time = 2.8848 sec |||  5783/13400
NatomsRetained = 308   ||  NMapping = 34/50  ||  time = 2.7688 sec |||  5784/13400
NatomsRetained = 308   ||  NMapping = 35/50  ||  time = 2.9027 sec |||  5785/13400
NatomsRetained = 308   ||  NMapping = 36/50  ||  time = 2.9248 sec |||  5786/13400
NatomsRetained = 308   ||  NMapping = 37/50  ||  time = 2.9396 sec |||  5787/13400
NatomsRetained = 308   ||  NMapping = 38/50  ||  time = 3.0124 sec |||  5788/13400
NatomsRetained = 308   ||  NMapping = 39/50  ||  time = 2.9203 sec |||  5789/13400
NatomsRetained = 308   ||  NMapping = 40/50  ||  time = 2.8585 sec |||  5790/13400
NatomsRetained = 308   ||  NMapping = 41/50  ||  time = 2.8412 sec |||  5791/13400
NatomsRetained = 308   ||  NMapping = 42/50  ||  time = 2.9390 sec |||  5792/13400
NatomsRetained = 308   ||  NMapping = 43/50  ||  time = 2.9683 sec |||  5793/13400
NatomsRetained = 308   ||  NMapping = 44/50  ||  time = 2.9270 sec |||  5794/13400
NatomsRetained = 308   ||  NMapping = 45/50  ||  time = 2.9390 sec |||  5795/13400
NatomsRetained = 308   ||  NMapping = 46/50  ||  time = 2.8022 sec |||  5796/13400
NatomsRetained = 308   ||  NMapping = 47/50  ||  time = 2.9419 sec |||  5797/13400
NatomsRetained = 308   ||  NMapping = 48/50  ||  time = 2.9386 sec |||  5798/13400
NatomsRetained = 308   ||  NMapping = 49/50  ||  time = 2.7916 sec |||  5799/13400
NatomsRetained = 308   ||  NMapping = 50/50  ||  time = 2.8895 sec |||  5800/13400
NatomsRetained = 306   ||  NMapping = 1/50  ||  time = 2.8768 sec |||  5801/13400
NatomsRetained = 306   ||  NMapping = 2/50  ||  time = 2.8300 sec |||  5802/13400
NatomsRetained = 306   ||  NMapping = 3/50  ||  time = 2.8578 sec |||  5803/13400
NatomsRetained = 306   ||  NMapping = 4/50  ||  time = 2.8701 sec |||  5804/13400
NatomsRetained = 306   ||  NMapping = 5/50  ||  time = 2.9211 sec |||  5805/13400
NatomsRetained = 306   ||  NMapping = 6/50  ||  time = 2.8743 sec |||  5806/13400
NatomsRetained = 306   ||  NMapping = 7/50  ||  time = 2.8185 sec |||  5807/13400
NatomsRetained = 306   ||  NMapping = 8/50  ||  time = 2.9336 sec |||  5808/13400
NatomsRetained = 306   ||  NMapping = 9/50  ||  time = 2.8661 sec |||  5809/13400
NatomsRetained = 306   ||  NMapping = 10/50  ||  time = 2.8884 sec |||  5810/13400
NatomsRetained = 306   ||  NMapping = 11/50  ||  time = 2.8851 sec |||  5811/13400
NatomsRetained = 306   ||  NMapping = 12/50  ||  time = 2.8114 sec |||  5812/13400
NatomsRetained = 306   ||  NMapping = 13/50  ||  time = 2.7823 sec |||  5813/13400
NatomsRetained = 306   ||  NMapping = 14/50  ||  time = 2.9656 sec |||  5814/13400
NatomsRetained = 306   ||  NMapping = 15/50  ||  time = 2.7703 sec |||  5815/13400
NatomsRetained = 306   ||  NMapping = 16/50  ||  time = 2.9119 sec |||  5816/13400
NatomsRetained = 306   ||  NMapping = 17/50  ||  time = 2.9024 sec |||  5817/13400
NatomsRetained = 306   ||  NMapping = 18/50  ||  time = 2.9071 sec |||  5818/13400
NatomsRetained = 306   ||  NMapping = 19/50  ||  time = 2.8620 sec |||  5819/13400
NatomsRetained = 306   ||  NMapping = 20/50  ||  time = 2.8889 sec |||  5820/13400
NatomsRetained = 306   ||  NMapping = 21/50  ||  time = 2.8905 sec |||  5821/13400
NatomsRetained = 306   ||  NMapping = 22/50  ||  time = 2.9238 sec |||  5822/13400
NatomsRetained = 306   ||  NMapping = 23/50  ||  time = 2.7892 sec |||  5823/13400
NatomsRetained = 306   ||  NMapping = 24/50  ||  time = 2.8762 sec |||  5824/13400
NatomsRetained = 306   ||  NMapping = 25/50  ||  time = 2.9041 sec |||  5825/13400
NatomsRetained = 306   ||  NMapping = 26/50  ||  time = 2.9340 sec |||  5826/13400
NatomsRetained = 306   ||  NMapping = 27/50  ||  time = 2.9789 sec |||  5827/13400
NatomsRetained = 306   ||  NMapping = 28/50  ||  time = 2.9524 sec |||  5828/13400
NatomsRetained = 306   ||  NMapping = 29/50  ||  time = 2.9641 sec |||  5829/13400
NatomsRetained = 306   ||  NMapping = 30/50  ||  time = 2.8045 sec |||  5830/13400
NatomsRetained = 306   ||  NMapping = 31/50  ||  time = 2.8554 sec |||  5831/13400
NatomsRetained = 306   ||  NMapping = 32/50  ||  time = 2.9667 sec |||  5832/13400
NatomsRetained = 306   ||  NMapping = 33/50  ||  time = 2.8765 sec |||  5833/13400
NatomsRetained = 306   ||  NMapping = 34/50  ||  time = 2.7558 sec |||  5834/13400
NatomsRetained = 306   ||  NMapping = 35/50  ||  time = 2.9040 sec |||  5835/13400
NatomsRetained = 306   ||  NMapping = 36/50  ||  time = 2.9777 sec |||  5836/13400
NatomsRetained = 306   ||  NMapping = 37/50  ||  time = 2.9808 sec |||  5837/13400
NatomsRetained = 306   ||  NMapping = 38/50  ||  time = 2.8731 sec |||  5838/13400
NatomsRetained = 306   ||  NMapping = 39/50  ||  time = 2.9237 sec |||  5839/13400
NatomsRetained = 306   ||  NMapping = 40/50  ||  time = 2.8243 sec |||  5840/13400
NatomsRetained = 306   ||  NMapping = 41/50  ||  time = 2.8960 sec |||  5841/13400
NatomsRetained = 306   ||  NMapping = 42/50  ||  time = 2.8632 sec |||  5842/13400
NatomsRetained = 306   ||  NMapping = 43/50  ||  time = 2.8899 sec |||  5843/13400
NatomsRetained = 306   ||  NMapping = 44/50  ||  time = 2.9990 sec |||  5844/13400
NatomsRetained = 306   ||  NMapping = 45/50  ||  time = 2.8815 sec |||  5845/13400
NatomsRetained = 306   ||  NMapping = 46/50  ||  time = 2.8671 sec |||  5846/13400
NatomsRetained = 306   ||  NMapping = 47/50  ||  time = 2.8823 sec |||  5847/13400
NatomsRetained = 306   ||  NMapping = 48/50  ||  time = 2.9487 sec |||  5848/13400
NatomsRetained = 306   ||  NMapping = 49/50  ||  time = 2.8851 sec |||  5849/13400
NatomsRetained = 306   ||  NMapping = 50/50  ||  time = 2.9307 sec |||  5850/13400
NatomsRetained = 304   ||  NMapping = 1/50  ||  time = 2.8917 sec |||  5851/13400
NatomsRetained = 304   ||  NMapping = 2/50  ||  time = 2.8750 sec |||  5852/13400
NatomsRetained = 304   ||  NMapping = 3/50  ||  time = 2.8346 sec |||  5853/13400
NatomsRetained = 304   ||  NMapping = 4/50  ||  time = 2.9223 sec |||  5854/13400
NatomsRetained = 304   ||  NMapping = 5/50  ||  time = 2.7468 sec |||  5855/13400
NatomsRetained = 304   ||  NMapping = 6/50  ||  time = 2.9243 sec |||  5856/13400
NatomsRetained = 304   ||  NMapping = 7/50  ||  time = 2.7889 sec |||  5857/13400
NatomsRetained = 304   ||  NMapping = 8/50  ||  time = 2.7883 sec |||  5858/13400
NatomsRetained = 304   ||  NMapping = 9/50  ||  time = 2.8965 sec |||  5859/13400
NatomsRetained = 304   ||  NMapping = 10/50  ||  time = 2.8624 sec |||  5860/13400
NatomsRetained = 304   ||  NMapping = 11/50  ||  time = 2.8913 sec |||  5861/13400
NatomsRetained = 304   ||  NMapping = 12/50  ||  time = 2.8388 sec |||  5862/13400
NatomsRetained = 304   ||  NMapping = 13/50  ||  time = 2.7667 sec |||  5863/13400
NatomsRetained = 304   ||  NMapping = 14/50  ||  time = 2.9240 sec |||  5864/13400
NatomsRetained = 304   ||  NMapping = 15/50  ||  time = 2.8770 sec |||  5865/13400
NatomsRetained = 304   ||  NMapping = 16/50  ||  time = 2.8615 sec |||  5866/13400
NatomsRetained = 304   ||  NMapping = 17/50  ||  time = 2.8677 sec |||  5867/13400
NatomsRetained = 304   ||  NMapping = 18/50  ||  time = 2.8984 sec |||  5868/13400
NatomsRetained = 304   ||  NMapping = 19/50  ||  time = 2.9440 sec |||  5869/13400
NatomsRetained = 304   ||  NMapping = 20/50  ||  time = 4.6160 sec |||  5870/13400
NatomsRetained = 304   ||  NMapping = 21/50  ||  time = 2.8867 sec |||  5871/13400
NatomsRetained = 304   ||  NMapping = 22/50  ||  time = 2.8497 sec |||  5872/13400
NatomsRetained = 304   ||  NMapping = 23/50  ||  time = 2.9199 sec |||  5873/13400
NatomsRetained = 304   ||  NMapping = 24/50  ||  time = 2.8231 sec |||  5874/13400
NatomsRetained = 304   ||  NMapping = 25/50  ||  time = 2.8939 sec |||  5875/13400
NatomsRetained = 304   ||  NMapping = 26/50  ||  time = 2.8325 sec |||  5876/13400
NatomsRetained = 304   ||  NMapping = 27/50  ||  time = 2.8066 sec |||  5877/13400
NatomsRetained = 304   ||  NMapping = 28/50  ||  time = 2.8582 sec |||  5878/13400
NatomsRetained = 304   ||  NMapping = 29/50  ||  time = 2.8807 sec |||  5879/13400
NatomsRetained = 304   ||  NMapping = 30/50  ||  time = 2.8798 sec |||  5880/13400
NatomsRetained = 304   ||  NMapping = 31/50  ||  time = 2.8649 sec |||  5881/13400
NatomsRetained = 304   ||  NMapping = 32/50  ||  time = 2.9857 sec |||  5882/13400
NatomsRetained = 304   ||  NMapping = 33/50  ||  time = 2.9676 sec |||  5883/13400
NatomsRetained = 304   ||  NMapping = 34/50  ||  time = 2.9208 sec |||  5884/13400
NatomsRetained = 304   ||  NMapping = 35/50  ||  time = 2.8810 sec |||  5885/13400
NatomsRetained = 304   ||  NMapping = 36/50  ||  time = 2.8314 sec |||  5886/13400
NatomsRetained = 304   ||  NMapping = 37/50  ||  time = 2.8890 sec |||  5887/13400
NatomsRetained = 304   ||  NMapping = 38/50  ||  time = 2.8081 sec |||  5888/13400
NatomsRetained = 304   ||  NMapping = 39/50  ||  time = 2.9574 sec |||  5889/13400
NatomsRetained = 304   ||  NMapping = 40/50  ||  time = 2.8550 sec |||  5890/13400
NatomsRetained = 304   ||  NMapping = 41/50  ||  time = 2.9251 sec |||  5891/13400
NatomsRetained = 304   ||  NMapping = 42/50  ||  time = 2.9063 sec |||  5892/13400
NatomsRetained = 304   ||  NMapping = 43/50  ||  time = 2.8289 sec |||  5893/13400
NatomsRetained = 304   ||  NMapping = 44/50  ||  time = 2.9179 sec |||  5894/13400
NatomsRetained = 304   ||  NMapping = 45/50  ||  time = 2.9873 sec |||  5895/13400
NatomsRetained = 304   ||  NMapping = 46/50  ||  time = 2.7381 sec |||  5896/13400
NatomsRetained = 304   ||  NMapping = 47/50  ||  time = 2.8643 sec |||  5897/13400
NatomsRetained = 304   ||  NMapping = 48/50  ||  time = 2.9436 sec |||  5898/13400
NatomsRetained = 304   ||  NMapping = 49/50  ||  time = 2.9474 sec |||  5899/13400
NatomsRetained = 304   ||  NMapping = 50/50  ||  time = 2.8535 sec |||  5900/13400
NatomsRetained = 302   ||  NMapping = 1/50  ||  time = 2.8742 sec |||  5901/13400
NatomsRetained = 302   ||  NMapping = 2/50  ||  time = 2.9199 sec |||  5902/13400
NatomsRetained = 302   ||  NMapping = 3/50  ||  time = 2.8318 sec |||  5903/13400
NatomsRetained = 302   ||  NMapping = 4/50  ||  time = 2.8541 sec |||  5904/13400
NatomsRetained = 302   ||  NMapping = 5/50  ||  time = 2.9203 sec |||  5905/13400
NatomsRetained = 302   ||  NMapping = 6/50  ||  time = 2.9421 sec |||  5906/13400
NatomsRetained = 302   ||  NMapping = 7/50  ||  time = 2.8567 sec |||  5907/13400
NatomsRetained = 302   ||  NMapping = 8/50  ||  time = 2.9790 sec |||  5908/13400
NatomsRetained = 302   ||  NMapping = 9/50  ||  time = 2.9401 sec |||  5909/13400
NatomsRetained = 302   ||  NMapping = 10/50  ||  time = 2.9488 sec |||  5910/13400
NatomsRetained = 302   ||  NMapping = 11/50  ||  time = 2.9105 sec |||  5911/13400
NatomsRetained = 302   ||  NMapping = 12/50  ||  time = 2.8798 sec |||  5912/13400
NatomsRetained = 302   ||  NMapping = 13/50  ||  time = 2.8561 sec |||  5913/13400
NatomsRetained = 302   ||  NMapping = 14/50  ||  time = 2.8661 sec |||  5914/13400
NatomsRetained = 302   ||  NMapping = 15/50  ||  time = 2.8671 sec |||  5915/13400
NatomsRetained = 302   ||  NMapping = 16/50  ||  time = 2.9038 sec |||  5916/13400
NatomsRetained = 302   ||  NMapping = 17/50  ||  time = 2.8801 sec |||  5917/13400
NatomsRetained = 302   ||  NMapping = 18/50  ||  time = 2.8426 sec |||  5918/13400
NatomsRetained = 302   ||  NMapping = 19/50  ||  time = 2.9033 sec |||  5919/13400
NatomsRetained = 302   ||  NMapping = 20/50  ||  time = 2.9712 sec |||  5920/13400
NatomsRetained = 302   ||  NMapping = 21/50  ||  time = 2.9265 sec |||  5921/13400
NatomsRetained = 302   ||  NMapping = 22/50  ||  time = 2.8657 sec |||  5922/13400
NatomsRetained = 302   ||  NMapping = 23/50  ||  time = 2.9104 sec |||  5923/13400
NatomsRetained = 302   ||  NMapping = 24/50  ||  time = 2.9121 sec |||  5924/13400
NatomsRetained = 302   ||  NMapping = 25/50  ||  time = 2.7692 sec |||  5925/13400
NatomsRetained = 302   ||  NMapping = 26/50  ||  time = 2.7884 sec |||  5926/13400
NatomsRetained = 302   ||  NMapping = 27/50  ||  time = 2.8636 sec |||  5927/13400
NatomsRetained = 302   ||  NMapping = 28/50  ||  time = 2.8700 sec |||  5928/13400
NatomsRetained = 302   ||  NMapping = 29/50  ||  time = 2.9043 sec |||  5929/13400
NatomsRetained = 302   ||  NMapping = 30/50  ||  time = 2.9765 sec |||  5930/13400
NatomsRetained = 302   ||  NMapping = 31/50  ||  time = 2.8788 sec |||  5931/13400
NatomsRetained = 302   ||  NMapping = 32/50  ||  time = 2.8475 sec |||  5932/13400
NatomsRetained = 302   ||  NMapping = 33/50  ||  time = 2.9110 sec |||  5933/13400
NatomsRetained = 302   ||  NMapping = 34/50  ||  time = 2.9449 sec |||  5934/13400
NatomsRetained = 302   ||  NMapping = 35/50  ||  time = 2.9105 sec |||  5935/13400
NatomsRetained = 302   ||  NMapping = 36/50  ||  time = 2.7765 sec |||  5936/13400
NatomsRetained = 302   ||  NMapping = 37/50  ||  time = 2.9078 sec |||  5937/13400
NatomsRetained = 302   ||  NMapping = 38/50  ||  time = 2.8729 sec |||  5938/13400
NatomsRetained = 302   ||  NMapping = 39/50  ||  time = 2.9081 sec |||  5939/13400
NatomsRetained = 302   ||  NMapping = 40/50  ||  time = 2.8994 sec |||  5940/13400
NatomsRetained = 302   ||  NMapping = 41/50  ||  time = 2.7382 sec |||  5941/13400
NatomsRetained = 302   ||  NMapping = 42/50  ||  time = 2.8283 sec |||  5942/13400
NatomsRetained = 302   ||  NMapping = 43/50  ||  time = 2.8241 sec |||  5943/13400
NatomsRetained = 302   ||  NMapping = 44/50  ||  time = 2.8989 sec |||  5944/13400
NatomsRetained = 302   ||  NMapping = 45/50  ||  time = 2.8936 sec |||  5945/13400
NatomsRetained = 302   ||  NMapping = 46/50  ||  time = 2.8288 sec |||  5946/13400
NatomsRetained = 302   ||  NMapping = 47/50  ||  time = 2.9181 sec |||  5947/13400
NatomsRetained = 302   ||  NMapping = 48/50  ||  time = 2.8226 sec |||  5948/13400
NatomsRetained = 302   ||  NMapping = 49/50  ||  time = 2.7872 sec |||  5949/13400
NatomsRetained = 302   ||  NMapping = 50/50  ||  time = 2.7723 sec |||  5950/13400
NatomsRetained = 300   ||  NMapping = 1/50  ||  time = 2.8246 sec |||  5951/13400
NatomsRetained = 300   ||  NMapping = 2/50  ||  time = 2.9519 sec |||  5952/13400
NatomsRetained = 300   ||  NMapping = 3/50  ||  time = 2.7702 sec |||  5953/13400
NatomsRetained = 300   ||  NMapping = 4/50  ||  time = 2.8820 sec |||  5954/13400
NatomsRetained = 300   ||  NMapping = 5/50  ||  time = 2.8870 sec |||  5955/13400
NatomsRetained = 300   ||  NMapping = 6/50  ||  time = 2.9273 sec |||  5956/13400
NatomsRetained = 300   ||  NMapping = 7/50  ||  time = 2.9150 sec |||  5957/13400
NatomsRetained = 300   ||  NMapping = 8/50  ||  time = 2.8405 sec |||  5958/13400
NatomsRetained = 300   ||  NMapping = 9/50  ||  time = 2.9328 sec |||  5959/13400
NatomsRetained = 300   ||  NMapping = 10/50  ||  time = 2.8504 sec |||  5960/13400
NatomsRetained = 300   ||  NMapping = 11/50  ||  time = 2.7534 sec |||  5961/13400
NatomsRetained = 300   ||  NMapping = 12/50  ||  time = 2.8904 sec |||  5962/13400
NatomsRetained = 300   ||  NMapping = 13/50  ||  time = 2.9383 sec |||  5963/13400
NatomsRetained = 300   ||  NMapping = 14/50  ||  time = 2.9019 sec |||  5964/13400
NatomsRetained = 300   ||  NMapping = 15/50  ||  time = 2.9141 sec |||  5965/13400
NatomsRetained = 300   ||  NMapping = 16/50  ||  time = 2.9038 sec |||  5966/13400
NatomsRetained = 300   ||  NMapping = 17/50  ||  time = 2.7494 sec |||  5967/13400
NatomsRetained = 300   ||  NMapping = 18/50  ||  time = 2.9267 sec |||  5968/13400
NatomsRetained = 300   ||  NMapping = 19/50  ||  time = 2.8004 sec |||  5969/13400
NatomsRetained = 300   ||  NMapping = 20/50  ||  time = 2.8138 sec |||  5970/13400
NatomsRetained = 300   ||  NMapping = 21/50  ||  time = 2.8524 sec |||  5971/13400
NatomsRetained = 300   ||  NMapping = 22/50  ||  time = 2.9317 sec |||  5972/13400
NatomsRetained = 300   ||  NMapping = 23/50  ||  time = 2.9053 sec |||  5973/13400
NatomsRetained = 300   ||  NMapping = 24/50  ||  time = 2.8430 sec |||  5974/13400
NatomsRetained = 300   ||  NMapping = 25/50  ||  time = 2.8952 sec |||  5975/13400
NatomsRetained = 300   ||  NMapping = 26/50  ||  time = 2.9279 sec |||  5976/13400
NatomsRetained = 300   ||  NMapping = 27/50  ||  time = 2.8569 sec |||  5977/13400
NatomsRetained = 300   ||  NMapping = 28/50  ||  time = 2.8593 sec |||  5978/13400
NatomsRetained = 300   ||  NMapping = 29/50  ||  time = 2.7507 sec |||  5979/13400
NatomsRetained = 300   ||  NMapping = 30/50  ||  time = 2.8758 sec |||  5980/13400
NatomsRetained = 300   ||  NMapping = 31/50  ||  time = 2.9580 sec |||  5981/13400
NatomsRetained = 300   ||  NMapping = 32/50  ||  time = 2.8908 sec |||  5982/13400
NatomsRetained = 300   ||  NMapping = 33/50  ||  time = 2.8413 sec |||  5983/13400
NatomsRetained = 300   ||  NMapping = 34/50  ||  time = 2.9114 sec |||  5984/13400
NatomsRetained = 300   ||  NMapping = 35/50  ||  time = 2.8621 sec |||  5985/13400
NatomsRetained = 300   ||  NMapping = 36/50  ||  time = 2.8539 sec |||  5986/13400
NatomsRetained = 300   ||  NMapping = 37/50  ||  time = 2.7970 sec |||  5987/13400
NatomsRetained = 300   ||  NMapping = 38/50  ||  time = 2.9264 sec |||  5988/13400
NatomsRetained = 300   ||  NMapping = 39/50  ||  time = 2.8248 sec |||  5989/13400
