NatomsRetained = 165   ||  NMapping = 7/50  ||  time = 1.2631 sec |||  6857/10950
NatomsRetained = 165   ||  NMapping = 8/50  ||  time = 1.2525 sec |||  6858/10950
NatomsRetained = 165   ||  NMapping = 9/50  ||  time = 1.1883 sec |||  6859/10950
NatomsRetained = 165   ||  NMapping = 10/50  ||  time = 1.2855 sec |||  6860/10950
NatomsRetained = 165   ||  NMapping = 11/50  ||  time = 1.2070 sec |||  6861/10950
NatomsRetained = 165   ||  NMapping = 12/50  ||  time = 1.2148 sec |||  6862/10950
NatomsRetained = 165   ||  NMapping = 13/50  ||  time = 1.1875 sec |||  6863/10950
NatomsRetained = 165   ||  NMapping = 14/50  ||  time = 1.2287 sec |||  6864/10950
NatomsRetained = 165   ||  NMapping = 15/50  ||  time = 1.2516 sec |||  6865/10950
NatomsRetained = 165   ||  NMapping = 16/50  ||  time = 1.2091 sec |||  6866/10950
NatomsRetained = 165   ||  NMapping = 17/50  ||  time = 1.2346 sec |||  6867/10950
NatomsRetained = 165   ||  NMapping = 18/50  ||  time = 1.2867 sec |||  6868/10950
NatomsRetained = 165   ||  NMapping = 19/50  ||  time = 1.2473 sec |||  6869/10950
NatomsRetained = 165   ||  NMapping = 20/50  ||  time = 1.2132 sec |||  6870/10950
NatomsRetained = 165   ||  NMapping = 21/50  ||  time = 1.2939 sec |||  6871/10950
NatomsRetained = 165   ||  NMapping = 22/50  ||  time = 1.2339 sec |||  6872/10950
NatomsRetained = 165   ||  NMapping = 23/50  ||  time = 1.2242 sec |||  6873/10950
NatomsRetained = 165   ||  NMapping = 24/50  ||  time = 1.2058 sec |||  6874/10950
NatomsRetained = 165   ||  NMapping = 25/50  ||  time = 1.2404 sec |||  6875/10950
NatomsRetained = 165   ||  NMapping = 26/50  ||  time = 1.1813 sec |||  6876/10950
NatomsRetained = 165   ||  NMapping = 27/50  ||  time = 1.2360 sec |||  6877/10950
NatomsRetained = 165   ||  NMapping = 28/50  ||  time = 1.1819 sec |||  6878/10950
NatomsRetained = 165   ||  NMapping = 29/50  ||  time = 1.2292 sec |||  6879/10950
NatomsRetained = 165   ||  NMapping = 30/50  ||  time = 1.2197 sec |||  6880/10950
NatomsRetained = 165   ||  NMapping = 31/50  ||  time = 1.1765 sec |||  6881/10950
NatomsRetained = 165   ||  NMapping = 32/50  ||  time = 1.2024 sec |||  6882/10950
NatomsRetained = 165   ||  NMapping = 33/50  ||  time = 1.2392 sec |||  6883/10950
NatomsRetained = 165   ||  NMapping = 34/50  ||  time = 1.2365 sec |||  6884/10950
NatomsRetained = 165   ||  NMapping = 35/50  ||  time = 1.1925 sec |||  6885/10950
NatomsRetained = 165   ||  NMapping = 36/50  ||  time = 1.2206 sec |||  6886/10950
NatomsRetained = 165   ||  NMapping = 37/50  ||  time = 1.2342 sec |||  6887/10950
NatomsRetained = 165   ||  NMapping = 38/50  ||  time = 1.2503 sec |||  6888/10950
NatomsRetained = 165   ||  NMapping = 39/50  ||  time = 1.2691 sec |||  6889/10950
NatomsRetained = 165   ||  NMapping = 40/50  ||  time = 1.2502 sec |||  6890/10950
NatomsRetained = 165   ||  NMapping = 41/50  ||  time = 1.2482 sec |||  6891/10950
NatomsRetained = 165   ||  NMapping = 42/50  ||  time = 1.2595 sec |||  6892/10950
NatomsRetained = 165   ||  NMapping = 43/50  ||  time = 1.3026 sec |||  6893/10950
NatomsRetained = 165   ||  NMapping = 44/50  ||  time = 1.2149 sec |||  6894/10950
NatomsRetained = 165   ||  NMapping = 45/50  ||  time = 1.2339 sec |||  6895/10950
NatomsRetained = 165   ||  NMapping = 46/50  ||  time = 1.2208 sec |||  6896/10950
NatomsRetained = 165   ||  NMapping = 47/50  ||  time = 1.2042 sec |||  6897/10950
NatomsRetained = 165   ||  NMapping = 48/50  ||  time = 1.2297 sec |||  6898/10950
NatomsRetained = 165   ||  NMapping = 49/50  ||  time = 1.2196 sec |||  6899/10950
NatomsRetained = 165   ||  NMapping = 50/50  ||  time = 1.2033 sec |||  6900/10950
NatomsRetained = 163   ||  NMapping = 1/50  ||  time = 1.2413 sec |||  6901/10950
NatomsRetained = 163   ||  NMapping = 2/50  ||  time = 1.2327 sec |||  6902/10950
NatomsRetained = 163   ||  NMapping = 3/50  ||  time = 1.2636 sec |||  6903/10950
NatomsRetained = 163   ||  NMapping = 4/50  ||  time = 1.2590 sec |||  6904/10950
NatomsRetained = 163   ||  NMapping = 5/50  ||  time = 1.2425 sec |||  6905/10950
NatomsRetained = 163   ||  NMapping = 6/50  ||  time = 1.1982 sec |||  6906/10950
NatomsRetained = 163   ||  NMapping = 7/50  ||  time = 1.2319 sec |||  6907/10950
NatomsRetained = 163   ||  NMapping = 8/50  ||  time = 1.2471 sec |||  6908/10950
NatomsRetained = 163   ||  NMapping = 9/50  ||  time = 1.2166 sec |||  6909/10950
NatomsRetained = 163   ||  NMapping = 10/50  ||  time = 1.1931 sec |||  6910/10950
NatomsRetained = 163   ||  NMapping = 11/50  ||  time = 1.2267 sec |||  6911/10950
NatomsRetained = 163   ||  NMapping = 12/50  ||  time = 1.2489 sec |||  6912/10950
NatomsRetained = 163   ||  NMapping = 13/50  ||  time = 1.2006 sec |||  6913/10950
NatomsRetained = 163   ||  NMapping = 14/50  ||  time = 1.2246 sec |||  6914/10950
NatomsRetained = 163   ||  NMapping = 15/50  ||  time = 1.2138 sec |||  6915/10950
NatomsRetained = 163   ||  NMapping = 16/50  ||  time = 1.2009 sec |||  6916/10950
NatomsRetained = 163   ||  NMapping = 17/50  ||  time = 1.2282 sec |||  6917/10950
NatomsRetained = 163   ||  NMapping = 18/50  ||  time = 1.2174 sec |||  6918/10950
NatomsRetained = 163   ||  NMapping = 19/50  ||  time = 1.2117 sec |||  6919/10950
NatomsRetained = 163   ||  NMapping = 20/50  ||  time = 1.2288 sec |||  6920/10950
NatomsRetained = 163   ||  NMapping = 21/50  ||  time = 1.1938 sec |||  6921/10950
NatomsRetained = 163   ||  NMapping = 22/50  ||  time = 1.2138 sec |||  6922/10950
NatomsRetained = 163   ||  NMapping = 23/50  ||  time = 1.1865 sec |||  6923/10950
NatomsRetained = 163   ||  NMapping = 24/50  ||  time = 1.1785 sec |||  6924/10950
NatomsRetained = 163   ||  NMapping = 25/50  ||  time = 1.2081 sec |||  6925/10950
NatomsRetained = 163   ||  NMapping = 26/50  ||  time = 1.2524 sec |||  6926/10950
NatomsRetained = 163   ||  NMapping = 27/50  ||  time = 1.2324 sec |||  6927/10950
NatomsRetained = 163   ||  NMapping = 28/50  ||  time = 1.1928 sec |||  6928/10950
NatomsRetained = 163   ||  NMapping = 29/50  ||  time = 1.2556 sec |||  6929/10950
NatomsRetained = 163   ||  NMapping = 30/50  ||  time = 1.2133 sec |||  6930/10950
NatomsRetained = 163   ||  NMapping = 31/50  ||  time = 1.2572 sec |||  6931/10950
NatomsRetained = 163   ||  NMapping = 32/50  ||  time = 1.2106 sec |||  6932/10950
NatomsRetained = 163   ||  NMapping = 33/50  ||  time = 1.2382 sec |||  6933/10950
NatomsRetained = 163   ||  NMapping = 34/50  ||  time = 1.1685 sec |||  6934/10950
NatomsRetained = 163   ||  NMapping = 35/50  ||  time = 1.2498 sec |||  6935/10950
NatomsRetained = 163   ||  NMapping = 36/50  ||  time = 1.2475 sec |||  6936/10950
NatomsRetained = 163   ||  NMapping = 37/50  ||  time = 1.2494 sec |||  6937/10950
NatomsRetained = 163   ||  NMapping = 38/50  ||  time = 1.2358 sec |||  6938/10950
NatomsRetained = 163   ||  NMapping = 39/50  ||  time = 1.2359 sec |||  6939/10950
NatomsRetained = 163   ||  NMapping = 40/50  ||  time = 1.2275 sec |||  6940/10950
NatomsRetained = 163   ||  NMapping = 41/50  ||  time = 1.2379 sec |||  6941/10950
NatomsRetained = 163   ||  NMapping = 42/50  ||  time = 1.2048 sec |||  6942/10950
NatomsRetained = 163   ||  NMapping = 43/50  ||  time = 1.2481 sec |||  6943/10950
NatomsRetained = 163   ||  NMapping = 44/50  ||  time = 1.2164 sec |||  6944/10950
NatomsRetained = 163   ||  NMapping = 45/50  ||  time = 1.2828 sec |||  6945/10950
NatomsRetained = 163   ||  NMapping = 46/50  ||  time = 1.2201 sec |||  6946/10950
NatomsRetained = 163   ||  NMapping = 47/50  ||  time = 1.1905 sec |||  6947/10950
NatomsRetained = 163   ||  NMapping = 48/50  ||  time = 1.2475 sec |||  6948/10950
NatomsRetained = 163   ||  NMapping = 49/50  ||  time = 1.2358 sec |||  6949/10950
NatomsRetained = 163   ||  NMapping = 50/50  ||  time = 1.1786 sec |||  6950/10950
NatomsRetained = 161   ||  NMapping = 1/50  ||  time = 1.2248 sec |||  6951/10950
NatomsRetained = 161   ||  NMapping = 2/50  ||  time = 1.1739 sec |||  6952/10950
NatomsRetained = 161   ||  NMapping = 3/50  ||  time = 1.2110 sec |||  6953/10950
NatomsRetained = 161   ||  NMapping = 4/50  ||  time = 1.1874 sec |||  6954/10950
NatomsRetained = 161   ||  NMapping = 5/50  ||  time = 1.2213 sec |||  6955/10950
NatomsRetained = 161   ||  NMapping = 6/50  ||  time = 1.2525 sec |||  6956/10950
NatomsRetained = 161   ||  NMapping = 7/50  ||  time = 1.2055 sec |||  6957/10950
NatomsRetained = 161   ||  NMapping = 8/50  ||  time = 1.2372 sec |||  6958/10950
NatomsRetained = 161   ||  NMapping = 9/50  ||  time = 1.2842 sec |||  6959/10950
NatomsRetained = 161   ||  NMapping = 10/50  ||  time = 1.2495 sec |||  6960/10950
NatomsRetained = 161   ||  NMapping = 11/50  ||  time = 1.2560 sec |||  6961/10950
NatomsRetained = 161   ||  NMapping = 12/50  ||  time = 1.2404 sec |||  6962/10950
NatomsRetained = 161   ||  NMapping = 13/50  ||  time = 1.2421 sec |||  6963/10950
NatomsRetained = 161   ||  NMapping = 14/50  ||  time = 1.1853 sec |||  6964/10950
NatomsRetained = 161   ||  NMapping = 15/50  ||  time = 1.2390 sec |||  6965/10950
NatomsRetained = 161   ||  NMapping = 16/50  ||  time = 1.2572 sec |||  6966/10950
NatomsRetained = 161   ||  NMapping = 17/50  ||  time = 1.2127 sec |||  6967/10950
NatomsRetained = 161   ||  NMapping = 18/50  ||  time = 1.1979 sec |||  6968/10950
NatomsRetained = 161   ||  NMapping = 19/50  ||  time = 1.2504 sec |||  6969/10950
NatomsRetained = 161   ||  NMapping = 20/50  ||  time = 1.2012 sec |||  6970/10950
NatomsRetained = 161   ||  NMapping = 21/50  ||  time = 1.2338 sec |||  6971/10950
NatomsRetained = 161   ||  NMapping = 22/50  ||  time = 1.2354 sec |||  6972/10950
NatomsRetained = 161   ||  NMapping = 23/50  ||  time = 1.2155 sec |||  6973/10950
NatomsRetained = 161   ||  NMapping = 24/50  ||  time = 1.2077 sec |||  6974/10950
NatomsRetained = 161   ||  NMapping = 25/50  ||  time = 1.2100 sec |||  6975/10950
NatomsRetained = 161   ||  NMapping = 26/50  ||  time = 1.1643 sec |||  6976/10950
NatomsRetained = 161   ||  NMapping = 27/50  ||  time = 1.2539 sec |||  6977/10950
NatomsRetained = 161   ||  NMapping = 28/50  ||  time = 1.2531 sec |||  6978/10950
NatomsRetained = 161   ||  NMapping = 29/50  ||  time = 1.2174 sec |||  6979/10950
NatomsRetained = 161   ||  NMapping = 30/50  ||  time = 1.2017 sec |||  6980/10950
NatomsRetained = 161   ||  NMapping = 31/50  ||  time = 1.2121 sec |||  6981/10950
NatomsRetained = 161   ||  NMapping = 32/50  ||  time = 1.2581 sec |||  6982/10950
NatomsRetained = 161   ||  NMapping = 33/50  ||  time = 1.2033 sec |||  6983/10950
NatomsRetained = 161   ||  NMapping = 34/50  ||  time = 1.1917 sec |||  6984/10950
NatomsRetained = 161   ||  NMapping = 35/50  ||  time = 1.2388 sec |||  6985/10950
NatomsRetained = 161   ||  NMapping = 36/50  ||  time = 1.2029 sec |||  6986/10950
NatomsRetained = 161   ||  NMapping = 37/50  ||  time = 1.2391 sec |||  6987/10950
NatomsRetained = 161   ||  NMapping = 38/50  ||  time = 1.2525 sec |||  6988/10950
NatomsRetained = 161   ||  NMapping = 39/50  ||  time = 1.2419 sec |||  6989/10950
NatomsRetained = 161   ||  NMapping = 40/50  ||  time = 1.2773 sec |||  6990/10950
NatomsRetained = 161   ||  NMapping = 41/50  ||  time = 1.2393 sec |||  6991/10950
NatomsRetained = 161   ||  NMapping = 42/50  ||  time = 1.1873 sec |||  6992/10950
NatomsRetained = 161   ||  NMapping = 43/50  ||  time = 1.2214 sec |||  6993/10950
NatomsRetained = 161   ||  NMapping = 44/50  ||  time = 1.2883 sec |||  6994/10950
NatomsRetained = 161   ||  NMapping = 45/50  ||  time = 1.2327 sec |||  6995/10950
NatomsRetained = 161   ||  NMapping = 46/50  ||  time = 1.1978 sec |||  6996/10950
NatomsRetained = 161   ||  NMapping = 47/50  ||  time = 1.1821 sec |||  6997/10950
NatomsRetained = 161   ||  NMapping = 48/50  ||  time = 1.2376 sec |||  6998/10950
NatomsRetained = 161   ||  NMapping = 49/50  ||  time = 1.2168 sec |||  6999/10950
NatomsRetained = 161   ||  NMapping = 50/50  ||  time = 1.2192 sec |||  7000/10950
NatomsRetained = 159   ||  NMapping = 1/50  ||  time = 1.2142 sec |||  7001/10950
NatomsRetained = 159   ||  NMapping = 2/50  ||  time = 1.1808 sec |||  7002/10950
NatomsRetained = 159   ||  NMapping = 3/50  ||  time = 1.2419 sec |||  7003/10950
NatomsRetained = 159   ||  NMapping = 4/50  ||  time = 1.2147 sec |||  7004/10950
NatomsRetained = 159   ||  NMapping = 5/50  ||  time = 1.1991 sec |||  7005/10950
NatomsRetained = 159   ||  NMapping = 6/50  ||  time = 1.2107 sec |||  7006/10950
NatomsRetained = 159   ||  NMapping = 7/50  ||  time = 1.2354 sec |||  7007/10950
NatomsRetained = 159   ||  NMapping = 8/50  ||  time = 1.2220 sec |||  7008/10950
NatomsRetained = 159   ||  NMapping = 9/50  ||  time = 1.2049 sec |||  7009/10950
NatomsRetained = 159   ||  NMapping = 10/50  ||  time = 1.2154 sec |||  7010/10950
NatomsRetained = 159   ||  NMapping = 11/50  ||  time = 1.2582 sec |||  7011/10950
NatomsRetained = 159   ||  NMapping = 12/50  ||  time = 1.2487 sec |||  7012/10950
NatomsRetained = 159   ||  NMapping = 13/50  ||  time = 1.3609 sec |||  7013/10950
NatomsRetained = 159   ||  NMapping = 14/50  ||  time = 1.2539 sec |||  7014/10950
NatomsRetained = 159   ||  NMapping = 15/50  ||  time = 1.2461 sec |||  7015/10950
NatomsRetained = 159   ||  NMapping = 16/50  ||  time = 1.2981 sec |||  7016/10950
NatomsRetained = 159   ||  NMapping = 17/50  ||  time = 1.3059 sec |||  7017/10950
NatomsRetained = 159   ||  NMapping = 18/50  ||  time = 1.1988 sec |||  7018/10950
NatomsRetained = 159   ||  NMapping = 19/50  ||  time = 1.2124 sec |||  7019/10950
NatomsRetained = 159   ||  NMapping = 20/50  ||  time = 1.2677 sec |||  7020/10950
NatomsRetained = 159   ||  NMapping = 21/50  ||  time = 1.2965 sec |||  7021/10950
NatomsRetained = 159   ||  NMapping = 22/50  ||  time = 1.2232 sec |||  7022/10950
NatomsRetained = 159   ||  NMapping = 23/50  ||  time = 1.2226 sec |||  7023/10950
NatomsRetained = 159   ||  NMapping = 24/50  ||  time = 1.1865 sec |||  7024/10950
NatomsRetained = 159   ||  NMapping = 25/50  ||  time = 1.2188 sec |||  7025/10950
NatomsRetained = 159   ||  NMapping = 26/50  ||  time = 1.2050 sec |||  7026/10950
NatomsRetained = 159   ||  NMapping = 27/50  ||  time = 1.2196 sec |||  7027/10950
NatomsRetained = 159   ||  NMapping = 28/50  ||  time = 1.2378 sec |||  7028/10950
NatomsRetained = 159   ||  NMapping = 29/50  ||  time = 1.2992 sec |||  7029/10950
NatomsRetained = 159   ||  NMapping = 30/50  ||  time = 1.2275 sec |||  7030/10950
NatomsRetained = 159   ||  NMapping = 31/50  ||  time = 1.2139 sec |||  7031/10950
NatomsRetained = 159   ||  NMapping = 32/50  ||  time = 1.2190 sec |||  7032/10950
NatomsRetained = 159   ||  NMapping = 33/50  ||  time = 1.2203 sec |||  7033/10950
NatomsRetained = 159   ||  NMapping = 34/50  ||  time = 1.2280 sec |||  7034/10950
NatomsRetained = 159   ||  NMapping = 35/50  ||  time = 1.2413 sec |||  7035/10950
NatomsRetained = 159   ||  NMapping = 36/50  ||  time = 1.2058 sec |||  7036/10950
NatomsRetained = 159   ||  NMapping = 37/50  ||  time = 1.2333 sec |||  7037/10950
NatomsRetained = 159   ||  NMapping = 38/50  ||  time = 1.2170 sec |||  7038/10950
NatomsRetained = 159   ||  NMapping = 39/50  ||  time = 1.2337 sec |||  7039/10950
NatomsRetained = 159   ||  NMapping = 40/50  ||  time = 1.2456 sec |||  7040/10950
NatomsRetained = 159   ||  NMapping = 41/50  ||  time = 1.2052 sec |||  7041/10950
NatomsRetained = 159   ||  NMapping = 42/50  ||  time = 1.2623 sec |||  7042/10950
NatomsRetained = 159   ||  NMapping = 43/50  ||  time = 1.2560 sec |||  7043/10950
NatomsRetained = 159   ||  NMapping = 44/50  ||  time = 1.1961 sec |||  7044/10950
NatomsRetained = 159   ||  NMapping = 45/50  ||  time = 1.2507 sec |||  7045/10950
NatomsRetained = 159   ||  NMapping = 46/50  ||  time = 1.2305 sec |||  7046/10950
NatomsRetained = 159   ||  NMapping = 47/50  ||  time = 1.2535 sec |||  7047/10950
NatomsRetained = 159   ||  NMapping = 48/50  ||  time = 1.2808 sec |||  7048/10950
NatomsRetained = 159   ||  NMapping = 49/50  ||  time = 1.2330 sec |||  7049/10950
NatomsRetained = 159   ||  NMapping = 50/50  ||  time = 1.2023 sec |||  7050/10950
NatomsRetained = 157   ||  NMapping = 1/50  ||  time = 1.1714 sec |||  7051/10950
NatomsRetained = 157   ||  NMapping = 2/50  ||  time = 1.1778 sec |||  7052/10950
NatomsRetained = 157   ||  NMapping = 3/50  ||  time = 1.2160 sec |||  7053/10950
NatomsRetained = 157   ||  NMapping = 4/50  ||  time = 1.1928 sec |||  7054/10950
NatomsRetained = 157   ||  NMapping = 5/50  ||  time = 1.2348 sec |||  7055/10950
NatomsRetained = 157   ||  NMapping = 6/50  ||  time = 1.2138 sec |||  7056/10950
NatomsRetained = 157   ||  NMapping = 7/50  ||  time = 1.2143 sec |||  7057/10950
NatomsRetained = 157   ||  NMapping = 8/50  ||  time = 1.1731 sec |||  7058/10950
NatomsRetained = 157   ||  NMapping = 9/50  ||  time = 1.2225 sec |||  7059/10950
NatomsRetained = 157   ||  NMapping = 10/50  ||  time = 1.3038 sec |||  7060/10950
NatomsRetained = 157   ||  NMapping = 11/50  ||  time = 1.2609 sec |||  7061/10950
NatomsRetained = 157   ||  NMapping = 12/50  ||  time = 1.2485 sec |||  7062/10950
NatomsRetained = 157   ||  NMapping = 13/50  ||  time = 1.1566 sec |||  7063/10950
NatomsRetained = 157   ||  NMapping = 14/50  ||  time = 1.2171 sec |||  7064/10950
NatomsRetained = 157   ||  NMapping = 15/50  ||  time = 1.2655 sec |||  7065/10950
NatomsRetained = 157   ||  NMapping = 16/50  ||  time = 1.2832 sec |||  7066/10950
NatomsRetained = 157   ||  NMapping = 17/50  ||  time = 1.2225 sec |||  7067/10950
NatomsRetained = 157   ||  NMapping = 18/50  ||  time = 1.2245 sec |||  7068/10950
NatomsRetained = 157   ||  NMapping = 19/50  ||  time = 1.2395 sec |||  7069/10950
NatomsRetained = 157   ||  NMapping = 20/50  ||  time = 1.2418 sec |||  7070/10950
NatomsRetained = 157   ||  NMapping = 21/50  ||  time = 1.2438 sec |||  7071/10950
NatomsRetained = 157   ||  NMapping = 22/50  ||  time = 1.2023 sec |||  7072/10950
NatomsRetained = 157   ||  NMapping = 23/50  ||  time = 1.2019 sec |||  7073/10950
NatomsRetained = 157   ||  NMapping = 24/50  ||  time = 1.2206 sec |||  7074/10950
NatomsRetained = 157   ||  NMapping = 25/50  ||  time = 1.1797 sec |||  7075/10950
NatomsRetained = 157   ||  NMapping = 26/50  ||  time = 1.2091 sec |||  7076/10950
NatomsRetained = 157   ||  NMapping = 27/50  ||  time = 1.2100 sec |||  7077/10950
NatomsRetained = 157   ||  NMapping = 28/50  ||  time = 1.2189 sec |||  7078/10950
NatomsRetained = 157   ||  NMapping = 29/50  ||  time = 1.2202 sec |||  7079/10950
NatomsRetained = 157   ||  NMapping = 30/50  ||  time = 1.2368 sec |||  7080/10950
NatomsRetained = 157   ||  NMapping = 31/50  ||  time = 1.2233 sec |||  7081/10950
NatomsRetained = 157   ||  NMapping = 32/50  ||  time = 1.1899 sec |||  7082/10950
NatomsRetained = 157   ||  NMapping = 33/50  ||  time = 1.3076 sec |||  7083/10950
NatomsRetained = 157   ||  NMapping = 34/50  ||  time = 1.2470 sec |||  7084/10950
NatomsRetained = 157   ||  NMapping = 35/50  ||  time = 1.2050 sec |||  7085/10950
NatomsRetained = 157   ||  NMapping = 36/50  ||  time = 1.2065 sec |||  7086/10950
NatomsRetained = 157   ||  NMapping = 37/50  ||  time = 1.1860 sec |||  7087/10950
NatomsRetained = 157   ||  NMapping = 38/50  ||  time = 1.1829 sec |||  7088/10950
NatomsRetained = 157   ||  NMapping = 39/50  ||  time = 1.2039 sec |||  7089/10950
NatomsRetained = 157   ||  NMapping = 40/50  ||  time = 1.1606 sec |||  7090/10950
NatomsRetained = 157   ||  NMapping = 41/50  ||  time = 1.2312 sec |||  7091/10950
NatomsRetained = 157   ||  NMapping = 42/50  ||  time = 1.1710 sec |||  7092/10950
NatomsRetained = 157   ||  NMapping = 43/50  ||  time = 1.2176 sec |||  7093/10950
NatomsRetained = 157   ||  NMapping = 44/50  ||  time = 1.2204 sec |||  7094/10950
NatomsRetained = 157   ||  NMapping = 45/50  ||  time = 1.2131 sec |||  7095/10950
NatomsRetained = 157   ||  NMapping = 46/50  ||  time = 1.2516 sec |||  7096/10950
