NatomsRetained = 419   ||  NMapping = 37/50  ||  time = 3.3687 sec |||  6737/10900
NatomsRetained = 419   ||  NMapping = 38/50  ||  time = 3.3162 sec |||  6738/10900
NatomsRetained = 419   ||  NMapping = 39/50  ||  time = 3.4020 sec |||  6739/10900
NatomsRetained = 419   ||  NMapping = 40/50  ||  time = 3.2301 sec |||  6740/10900
NatomsRetained = 419   ||  NMapping = 41/50  ||  time = 3.2836 sec |||  6741/10900
NatomsRetained = 419   ||  NMapping = 42/50  ||  time = 3.3251 sec |||  6742/10900
NatomsRetained = 419   ||  NMapping = 43/50  ||  time = 3.3742 sec |||  6743/10900
NatomsRetained = 419   ||  NMapping = 44/50  ||  time = 3.3511 sec |||  6744/10900
NatomsRetained = 419   ||  NMapping = 45/50  ||  time = 3.3150 sec |||  6745/10900
NatomsRetained = 419   ||  NMapping = 46/50  ||  time = 3.2785 sec |||  6746/10900
NatomsRetained = 419   ||  NMapping = 47/50  ||  time = 3.3890 sec |||  6747/10900
NatomsRetained = 419   ||  NMapping = 48/50  ||  time = 3.2882 sec |||  6748/10900
NatomsRetained = 419   ||  NMapping = 49/50  ||  time = 3.3750 sec |||  6749/10900
NatomsRetained = 419   ||  NMapping = 50/50  ||  time = 3.3568 sec |||  6750/10900
NatomsRetained = 414   ||  NMapping = 1/50  ||  time = 3.3509 sec |||  6751/10900
NatomsRetained = 414   ||  NMapping = 2/50  ||  time = 3.3737 sec |||  6752/10900
NatomsRetained = 414   ||  NMapping = 3/50  ||  time = 3.3351 sec |||  6753/10900
NatomsRetained = 414   ||  NMapping = 4/50  ||  time = 3.2640 sec |||  6754/10900
NatomsRetained = 414   ||  NMapping = 5/50  ||  time = 3.3412 sec |||  6755/10900
NatomsRetained = 414   ||  NMapping = 6/50  ||  time = 3.3841 sec |||  6756/10900
NatomsRetained = 414   ||  NMapping = 7/50  ||  time = 3.4332 sec |||  6757/10900
NatomsRetained = 414   ||  NMapping = 8/50  ||  time = 3.3000 sec |||  6758/10900
NatomsRetained = 414   ||  NMapping = 9/50  ||  time = 3.2090 sec |||  6759/10900
NatomsRetained = 414   ||  NMapping = 10/50  ||  time = 3.2817 sec |||  6760/10900
NatomsRetained = 414   ||  NMapping = 11/50  ||  time = 3.3773 sec |||  6761/10900
NatomsRetained = 414   ||  NMapping = 12/50  ||  time = 3.2770 sec |||  6762/10900
NatomsRetained = 414   ||  NMapping = 13/50  ||  time = 3.3116 sec |||  6763/10900
NatomsRetained = 414   ||  NMapping = 14/50  ||  time = 3.3039 sec |||  6764/10900
NatomsRetained = 414   ||  NMapping = 15/50  ||  time = 3.2712 sec |||  6765/10900
NatomsRetained = 414   ||  NMapping = 16/50  ||  time = 3.3646 sec |||  6766/10900
NatomsRetained = 414   ||  NMapping = 17/50  ||  time = 3.2768 sec |||  6767/10900
NatomsRetained = 414   ||  NMapping = 18/50  ||  time = 3.2752 sec |||  6768/10900
NatomsRetained = 414   ||  NMapping = 19/50  ||  time = 3.3037 sec |||  6769/10900
NatomsRetained = 414   ||  NMapping = 20/50  ||  time = 3.3681 sec |||  6770/10900
NatomsRetained = 414   ||  NMapping = 21/50  ||  time = 3.3189 sec |||  6771/10900
NatomsRetained = 414   ||  NMapping = 22/50  ||  time = 3.2847 sec |||  6772/10900
NatomsRetained = 414   ||  NMapping = 23/50  ||  time = 3.3667 sec |||  6773/10900
NatomsRetained = 414   ||  NMapping = 24/50  ||  time = 3.2738 sec |||  6774/10900
NatomsRetained = 414   ||  NMapping = 25/50  ||  time = 3.3972 sec |||  6775/10900
NatomsRetained = 414   ||  NMapping = 26/50  ||  time = 3.2415 sec |||  6776/10900
NatomsRetained = 414   ||  NMapping = 27/50  ||  time = 3.2748 sec |||  6777/10900
NatomsRetained = 414   ||  NMapping = 28/50  ||  time = 3.3027 sec |||  6778/10900
NatomsRetained = 414   ||  NMapping = 29/50  ||  time = 3.3042 sec |||  6779/10900
NatomsRetained = 414   ||  NMapping = 30/50  ||  time = 3.2533 sec |||  6780/10900
NatomsRetained = 414   ||  NMapping = 31/50  ||  time = 3.3114 sec |||  6781/10900
NatomsRetained = 414   ||  NMapping = 32/50  ||  time = 3.3863 sec |||  6782/10900
NatomsRetained = 414   ||  NMapping = 33/50  ||  time = 3.3271 sec |||  6783/10900
NatomsRetained = 414   ||  NMapping = 34/50  ||  time = 3.3087 sec |||  6784/10900
NatomsRetained = 414   ||  NMapping = 35/50  ||  time = 3.3898 sec |||  6785/10900
NatomsRetained = 414   ||  NMapping = 36/50  ||  time = 3.3066 sec |||  6786/10900
NatomsRetained = 414   ||  NMapping = 37/50  ||  time = 3.2142 sec |||  6787/10900
NatomsRetained = 414   ||  NMapping = 38/50  ||  time = 3.3224 sec |||  6788/10900
NatomsRetained = 414   ||  NMapping = 39/50  ||  time = 3.3032 sec |||  6789/10900
NatomsRetained = 414   ||  NMapping = 40/50  ||  time = 3.2527 sec |||  6790/10900
NatomsRetained = 414   ||  NMapping = 41/50  ||  time = 3.3130 sec |||  6791/10900
NatomsRetained = 414   ||  NMapping = 42/50  ||  time = 3.1824 sec |||  6792/10900
NatomsRetained = 414   ||  NMapping = 43/50  ||  time = 3.2939 sec |||  6793/10900
NatomsRetained = 414   ||  NMapping = 44/50  ||  time = 3.2423 sec |||  6794/10900
NatomsRetained = 414   ||  NMapping = 45/50  ||  time = 3.3244 sec |||  6795/10900
NatomsRetained = 414   ||  NMapping = 46/50  ||  time = 3.2690 sec |||  6796/10900
NatomsRetained = 414   ||  NMapping = 47/50  ||  time = 3.2994 sec |||  6797/10900
NatomsRetained = 414   ||  NMapping = 48/50  ||  time = 3.3506 sec |||  6798/10900
NatomsRetained = 414   ||  NMapping = 49/50  ||  time = 3.3689 sec |||  6799/10900
NatomsRetained = 414   ||  NMapping = 50/50  ||  time = 3.2947 sec |||  6800/10900
NatomsRetained = 409   ||  NMapping = 1/50  ||  time = 3.2618 sec |||  6801/10900
NatomsRetained = 409   ||  NMapping = 2/50  ||  time = 3.3459 sec |||  6802/10900
NatomsRetained = 409   ||  NMapping = 3/50  ||  time = 3.3572 sec |||  6803/10900
NatomsRetained = 409   ||  NMapping = 4/50  ||  time = 3.3458 sec |||  6804/10900
NatomsRetained = 409   ||  NMapping = 5/50  ||  time = 3.2841 sec |||  6805/10900
NatomsRetained = 409   ||  NMapping = 6/50  ||  time = 3.1899 sec |||  6806/10900
NatomsRetained = 409   ||  NMapping = 7/50  ||  time = 3.3843 sec |||  6807/10900
NatomsRetained = 409   ||  NMapping = 8/50  ||  time = 3.2896 sec |||  6808/10900
NatomsRetained = 409   ||  NMapping = 9/50  ||  time = 3.3370 sec |||  6809/10900
NatomsRetained = 409   ||  NMapping = 10/50  ||  time = 3.3276 sec |||  6810/10900
NatomsRetained = 409   ||  NMapping = 11/50  ||  time = 3.3119 sec |||  6811/10900
NatomsRetained = 409   ||  NMapping = 12/50  ||  time = 3.2693 sec |||  6812/10900
NatomsRetained = 409   ||  NMapping = 13/50  ||  time = 3.3723 sec |||  6813/10900
NatomsRetained = 409   ||  NMapping = 14/50  ||  time = 3.2759 sec |||  6814/10900
NatomsRetained = 409   ||  NMapping = 15/50  ||  time = 3.2476 sec |||  6815/10900
NatomsRetained = 409   ||  NMapping = 16/50  ||  time = 3.3346 sec |||  6816/10900
NatomsRetained = 409   ||  NMapping = 17/50  ||  time = 3.2238 sec |||  6817/10900
NatomsRetained = 409   ||  NMapping = 18/50  ||  time = 3.2126 sec |||  6818/10900
NatomsRetained = 409   ||  NMapping = 19/50  ||  time = 3.3048 sec |||  6819/10900
NatomsRetained = 409   ||  NMapping = 20/50  ||  time = 3.2233 sec |||  6820/10900
NatomsRetained = 409   ||  NMapping = 21/50  ||  time = 3.2769 sec |||  6821/10900
NatomsRetained = 409   ||  NMapping = 22/50  ||  time = 3.2658 sec |||  6822/10900
NatomsRetained = 409   ||  NMapping = 23/50  ||  time = 3.2768 sec |||  6823/10900
NatomsRetained = 409   ||  NMapping = 24/50  ||  time = 3.3172 sec |||  6824/10900
NatomsRetained = 409   ||  NMapping = 25/50  ||  time = 3.2542 sec |||  6825/10900
NatomsRetained = 409   ||  NMapping = 26/50  ||  time = 3.3295 sec |||  6826/10900
NatomsRetained = 409   ||  NMapping = 27/50  ||  time = 3.4032 sec |||  6827/10900
NatomsRetained = 409   ||  NMapping = 28/50  ||  time = 3.2669 sec |||  6828/10900
NatomsRetained = 409   ||  NMapping = 29/50  ||  time = 3.3003 sec |||  6829/10900
NatomsRetained = 409   ||  NMapping = 30/50  ||  time = 3.2639 sec |||  6830/10900
NatomsRetained = 409   ||  NMapping = 31/50  ||  time = 3.2404 sec |||  6831/10900
NatomsRetained = 409   ||  NMapping = 32/50  ||  time = 3.2442 sec |||  6832/10900
NatomsRetained = 409   ||  NMapping = 33/50  ||  time = 3.3955 sec |||  6833/10900
NatomsRetained = 409   ||  NMapping = 34/50  ||  time = 3.3066 sec |||  6834/10900
NatomsRetained = 409   ||  NMapping = 35/50  ||  time = 3.3515 sec |||  6835/10900
NatomsRetained = 409   ||  NMapping = 36/50  ||  time = 3.2819 sec |||  6836/10900
NatomsRetained = 409   ||  NMapping = 37/50  ||  time = 3.3427 sec |||  6837/10900
NatomsRetained = 409   ||  NMapping = 38/50  ||  time = 3.2322 sec |||  6838/10900
NatomsRetained = 409   ||  NMapping = 39/50  ||  time = 3.2973 sec |||  6839/10900
NatomsRetained = 409   ||  NMapping = 40/50  ||  time = 3.3344 sec |||  6840/10900
NatomsRetained = 409   ||  NMapping = 41/50  ||  time = 3.2836 sec |||  6841/10900
NatomsRetained = 409   ||  NMapping = 42/50  ||  time = 3.3938 sec |||  6842/10900
NatomsRetained = 409   ||  NMapping = 43/50  ||  time = 3.3150 sec |||  6843/10900
NatomsRetained = 409   ||  NMapping = 44/50  ||  time = 3.3564 sec |||  6844/10900
NatomsRetained = 409   ||  NMapping = 45/50  ||  time = 3.3574 sec |||  6845/10900
NatomsRetained = 409   ||  NMapping = 46/50  ||  time = 3.3765 sec |||  6846/10900
NatomsRetained = 409   ||  NMapping = 47/50  ||  time = 3.2979 sec |||  6847/10900
NatomsRetained = 409   ||  NMapping = 48/50  ||  time = 3.3639 sec |||  6848/10900
NatomsRetained = 409   ||  NMapping = 49/50  ||  time = 3.2382 sec |||  6849/10900
NatomsRetained = 409   ||  NMapping = 50/50  ||  time = 3.2320 sec |||  6850/10900
NatomsRetained = 404   ||  NMapping = 1/50  ||  time = 3.3148 sec |||  6851/10900
NatomsRetained = 404   ||  NMapping = 2/50  ||  time = 3.2496 sec |||  6852/10900
NatomsRetained = 404   ||  NMapping = 3/50  ||  time = 3.3597 sec |||  6853/10900
NatomsRetained = 404   ||  NMapping = 4/50  ||  time = 3.2265 sec |||  6854/10900
NatomsRetained = 404   ||  NMapping = 5/50  ||  time = 3.2710 sec |||  6855/10900
NatomsRetained = 404   ||  NMapping = 6/50  ||  time = 3.2149 sec |||  6856/10900
NatomsRetained = 404   ||  NMapping = 7/50  ||  time = 3.2145 sec |||  6857/10900
NatomsRetained = 404   ||  NMapping = 8/50  ||  time = 3.3146 sec |||  6858/10900
NatomsRetained = 404   ||  NMapping = 9/50  ||  time = 3.2342 sec |||  6859/10900
NatomsRetained = 404   ||  NMapping = 10/50  ||  time = 3.2578 sec |||  6860/10900
NatomsRetained = 404   ||  NMapping = 11/50  ||  time = 3.3469 sec |||  6861/10900
NatomsRetained = 404   ||  NMapping = 12/50  ||  time = 3.2204 sec |||  6862/10900
NatomsRetained = 404   ||  NMapping = 13/50  ||  time = 3.3009 sec |||  6863/10900
NatomsRetained = 404   ||  NMapping = 14/50  ||  time = 3.3080 sec |||  6864/10900
NatomsRetained = 404   ||  NMapping = 15/50  ||  time = 3.2924 sec |||  6865/10900
NatomsRetained = 404   ||  NMapping = 16/50  ||  time = 3.3171 sec |||  6866/10900
NatomsRetained = 404   ||  NMapping = 17/50  ||  time = 3.3860 sec |||  6867/10900
NatomsRetained = 404   ||  NMapping = 18/50  ||  time = 3.1892 sec |||  6868/10900
NatomsRetained = 404   ||  NMapping = 19/50  ||  time = 3.2195 sec |||  6869/10900
NatomsRetained = 404   ||  NMapping = 20/50  ||  time = 3.2150 sec |||  6870/10900
NatomsRetained = 404   ||  NMapping = 21/50  ||  time = 3.3460 sec |||  6871/10900
NatomsRetained = 404   ||  NMapping = 22/50  ||  time = 3.3001 sec |||  6872/10900
NatomsRetained = 404   ||  NMapping = 23/50  ||  time = 3.2465 sec |||  6873/10900
NatomsRetained = 404   ||  NMapping = 24/50  ||  time = 3.1756 sec |||  6874/10900
NatomsRetained = 404   ||  NMapping = 25/50  ||  time = 3.3104 sec |||  6875/10900
NatomsRetained = 404   ||  NMapping = 26/50  ||  time = 3.3208 sec |||  6876/10900
NatomsRetained = 404   ||  NMapping = 27/50  ||  time = 3.3501 sec |||  6877/10900
NatomsRetained = 404   ||  NMapping = 28/50  ||  time = 3.3031 sec |||  6878/10900
NatomsRetained = 404   ||  NMapping = 29/50  ||  time = 3.2720 sec |||  6879/10900
NatomsRetained = 404   ||  NMapping = 30/50  ||  time = 3.2121 sec |||  6880/10900
NatomsRetained = 404   ||  NMapping = 31/50  ||  time = 3.2570 sec |||  6881/10900
NatomsRetained = 404   ||  NMapping = 32/50  ||  time = 3.3199 sec |||  6882/10900
NatomsRetained = 404   ||  NMapping = 33/50  ||  time = 3.2801 sec |||  6883/10900
NatomsRetained = 404   ||  NMapping = 34/50  ||  time = 3.3532 sec |||  6884/10900
NatomsRetained = 404   ||  NMapping = 35/50  ||  time = 3.2041 sec |||  6885/10900
NatomsRetained = 404   ||  NMapping = 36/50  ||  time = 3.1750 sec |||  6886/10900
NatomsRetained = 404   ||  NMapping = 37/50  ||  time = 3.3320 sec |||  6887/10900
NatomsRetained = 404   ||  NMapping = 38/50  ||  time = 3.3240 sec |||  6888/10900
NatomsRetained = 404   ||  NMapping = 39/50  ||  time = 3.2605 sec |||  6889/10900
NatomsRetained = 404   ||  NMapping = 40/50  ||  time = 3.2072 sec |||  6890/10900
NatomsRetained = 404   ||  NMapping = 41/50  ||  time = 3.1910 sec |||  6891/10900
NatomsRetained = 404   ||  NMapping = 42/50  ||  time = 3.2467 sec |||  6892/10900
NatomsRetained = 404   ||  NMapping = 43/50  ||  time = 3.2678 sec |||  6893/10900
NatomsRetained = 404   ||  NMapping = 44/50  ||  time = 3.2274 sec |||  6894/10900
NatomsRetained = 404   ||  NMapping = 45/50  ||  time = 3.3210 sec |||  6895/10900
NatomsRetained = 404   ||  NMapping = 46/50  ||  time = 3.2431 sec |||  6896/10900
NatomsRetained = 404   ||  NMapping = 47/50  ||  time = 3.2817 sec |||  6897/10900
NatomsRetained = 404   ||  NMapping = 48/50  ||  time = 3.2661 sec |||  6898/10900
NatomsRetained = 404   ||  NMapping = 49/50  ||  time = 3.1463 sec |||  6899/10900
NatomsRetained = 404   ||  NMapping = 50/50  ||  time = 3.2082 sec |||  6900/10900
NatomsRetained = 399   ||  NMapping = 1/50  ||  time = 3.2912 sec |||  6901/10900
NatomsRetained = 399   ||  NMapping = 2/50  ||  time = 3.1234 sec |||  6902/10900
NatomsRetained = 399   ||  NMapping = 3/50  ||  time = 3.2910 sec |||  6903/10900
NatomsRetained = 399   ||  NMapping = 4/50  ||  time = 3.2384 sec |||  6904/10900
NatomsRetained = 399   ||  NMapping = 5/50  ||  time = 3.3167 sec |||  6905/10900
NatomsRetained = 399   ||  NMapping = 6/50  ||  time = 3.2094 sec |||  6906/10900
NatomsRetained = 399   ||  NMapping = 7/50  ||  time = 3.1703 sec |||  6907/10900
NatomsRetained = 399   ||  NMapping = 8/50  ||  time = 3.2558 sec |||  6908/10900
NatomsRetained = 399   ||  NMapping = 9/50  ||  time = 3.3138 sec |||  6909/10900
NatomsRetained = 399   ||  NMapping = 10/50  ||  time = 3.2117 sec |||  6910/10900
NatomsRetained = 399   ||  NMapping = 11/50  ||  time = 3.3102 sec |||  6911/10900
NatomsRetained = 399   ||  NMapping = 12/50  ||  time = 3.2241 sec |||  6912/10900
NatomsRetained = 399   ||  NMapping = 13/50  ||  time = 3.2339 sec |||  6913/10900
NatomsRetained = 399   ||  NMapping = 14/50  ||  time = 3.2505 sec |||  6914/10900
NatomsRetained = 399   ||  NMapping = 15/50  ||  time = 3.3067 sec |||  6915/10900
NatomsRetained = 399   ||  NMapping = 16/50  ||  time = 3.3249 sec |||  6916/10900
NatomsRetained = 399   ||  NMapping = 17/50  ||  time = 3.2306 sec |||  6917/10900
NatomsRetained = 399   ||  NMapping = 18/50  ||  time = 3.3248 sec |||  6918/10900
NatomsRetained = 399   ||  NMapping = 19/50  ||  time = 3.2635 sec |||  6919/10900
NatomsRetained = 399   ||  NMapping = 20/50  ||  time = 3.2764 sec |||  6920/10900
NatomsRetained = 399   ||  NMapping = 21/50  ||  time = 3.1995 sec |||  6921/10900
NatomsRetained = 399   ||  NMapping = 22/50  ||  time = 3.3539 sec |||  6922/10900
NatomsRetained = 399   ||  NMapping = 23/50  ||  time = 3.2502 sec |||  6923/10900
NatomsRetained = 399   ||  NMapping = 24/50  ||  time = 3.2683 sec |||  6924/10900
NatomsRetained = 399   ||  NMapping = 25/50  ||  time = 3.2297 sec |||  6925/10900
NatomsRetained = 399   ||  NMapping = 26/50  ||  time = 3.2124 sec |||  6926/10900
NatomsRetained = 399   ||  NMapping = 27/50  ||  time = 3.2521 sec |||  6927/10900
NatomsRetained = 399   ||  NMapping = 28/50  ||  time = 3.2483 sec |||  6928/10900
NatomsRetained = 399   ||  NMapping = 29/50  ||  time = 3.3475 sec |||  6929/10900
NatomsRetained = 399   ||  NMapping = 30/50  ||  time = 3.2215 sec |||  6930/10900
NatomsRetained = 399   ||  NMapping = 31/50  ||  time = 3.3322 sec |||  6931/10900
NatomsRetained = 399   ||  NMapping = 32/50  ||  time = 3.2989 sec |||  6932/10900
NatomsRetained = 399   ||  NMapping = 33/50  ||  time = 3.3282 sec |||  6933/10900
NatomsRetained = 399   ||  NMapping = 34/50  ||  time = 3.1995 sec |||  6934/10900
NatomsRetained = 399   ||  NMapping = 35/50  ||  time = 3.2621 sec |||  6935/10900
NatomsRetained = 399   ||  NMapping = 36/50  ||  time = 3.1486 sec |||  6936/10900
NatomsRetained = 399   ||  NMapping = 37/50  ||  time = 3.3041 sec |||  6937/10900
NatomsRetained = 399   ||  NMapping = 38/50  ||  time = 3.3295 sec |||  6938/10900
NatomsRetained = 399   ||  NMapping = 39/50  ||  time = 3.2561 sec |||  6939/10900
NatomsRetained = 399   ||  NMapping = 40/50  ||  time = 3.2933 sec |||  6940/10900
NatomsRetained = 399   ||  NMapping = 41/50  ||  time = 3.3089 sec |||  6941/10900
NatomsRetained = 399   ||  NMapping = 42/50  ||  time = 3.2519 sec |||  6942/10900
NatomsRetained = 399   ||  NMapping = 43/50  ||  time = 3.2408 sec |||  6943/10900
NatomsRetained = 399   ||  NMapping = 44/50  ||  time = 3.2783 sec |||  6944/10900
NatomsRetained = 399   ||  NMapping = 45/50  ||  time = 3.2204 sec |||  6945/10900
NatomsRetained = 399   ||  NMapping = 46/50  ||  time = 3.3884 sec |||  6946/10900
NatomsRetained = 399   ||  NMapping = 47/50  ||  time = 3.2978 sec |||  6947/10900
NatomsRetained = 399   ||  NMapping = 48/50  ||  time = 3.1956 sec |||  6948/10900
NatomsRetained = 399   ||  NMapping = 49/50  ||  time = 3.2950 sec |||  6949/10900
NatomsRetained = 399   ||  NMapping = 50/50  ||  time = 3.2554 sec |||  6950/10900
NatomsRetained = 394   ||  NMapping = 1/50  ||  time = 3.2589 sec |||  6951/10900
NatomsRetained = 394   ||  NMapping = 2/50  ||  time = 3.2557 sec |||  6952/10900
NatomsRetained = 394   ||  NMapping = 3/50  ||  time = 3.1916 sec |||  6953/10900
NatomsRetained = 394   ||  NMapping = 4/50  ||  time = 3.2500 sec |||  6954/10900
NatomsRetained = 394   ||  NMapping = 5/50  ||  time = 3.2612 sec |||  6955/10900
NatomsRetained = 394   ||  NMapping = 6/50  ||  time = 3.3568 sec |||  6956/10900
NatomsRetained = 394   ||  NMapping = 7/50  ||  time = 3.3600 sec |||  6957/10900
NatomsRetained = 394   ||  NMapping = 8/50  ||  time = 3.2702 sec |||  6958/10900
NatomsRetained = 394   ||  NMapping = 9/50  ||  time = 3.1131 sec |||  6959/10900
NatomsRetained = 394   ||  NMapping = 10/50  ||  time = 3.2622 sec |||  6960/10900
NatomsRetained = 394   ||  NMapping = 11/50  ||  time = 3.1866 sec |||  6961/10900
NatomsRetained = 394   ||  NMapping = 12/50  ||  time = 3.2345 sec |||  6962/10900
NatomsRetained = 394   ||  NMapping = 13/50  ||  time = 3.2389 sec |||  6963/10900
NatomsRetained = 394   ||  NMapping = 14/50  ||  time = 3.1186 sec |||  6964/10900
NatomsRetained = 394   ||  NMapping = 15/50  ||  time = 3.3322 sec |||  6965/10900
NatomsRetained = 394   ||  NMapping = 16/50  ||  time = 3.2562 sec |||  6966/10900
NatomsRetained = 394   ||  NMapping = 17/50  ||  time = 3.3359 sec |||  6967/10900
NatomsRetained = 394   ||  NMapping = 18/50  ||  time = 3.2586 sec |||  6968/10900
NatomsRetained = 394   ||  NMapping = 19/50  ||  time = 3.2293 sec |||  6969/10900
NatomsRetained = 394   ||  NMapping = 20/50  ||  time = 3.3886 sec |||  6970/10900
NatomsRetained = 394   ||  NMapping = 21/50  ||  time = 3.2240 sec |||  6971/10900
NatomsRetained = 394   ||  NMapping = 22/50  ||  time = 3.2719 sec |||  6972/10900
NatomsRetained = 394   ||  NMapping = 23/50  ||  time = 3.1325 sec |||  6973/10900
NatomsRetained = 394   ||  NMapping = 24/50  ||  time = 3.2678 sec |||  6974/10900
NatomsRetained = 394   ||  NMapping = 25/50  ||  time = 3.1999 sec |||  6975/10900
NatomsRetained = 394   ||  NMapping = 26/50  ||  time = 3.2711 sec |||  6976/10900
