NatomsRetained = 784   ||  NMapping = 28/50  ||  time = 4.7016 sec |||  2178/11950
NatomsRetained = 784   ||  NMapping = 29/50  ||  time = 4.5678 sec |||  2179/11950
NatomsRetained = 784   ||  NMapping = 30/50  ||  time = 4.5281 sec |||  2180/11950
NatomsRetained = 784   ||  NMapping = 31/50  ||  time = 4.6370 sec |||  2181/11950
NatomsRetained = 784   ||  NMapping = 32/50  ||  time = 4.5700 sec |||  2182/11950
NatomsRetained = 784   ||  NMapping = 33/50  ||  time = 4.5711 sec |||  2183/11950
NatomsRetained = 784   ||  NMapping = 34/50  ||  time = 4.5411 sec |||  2184/11950
NatomsRetained = 784   ||  NMapping = 35/50  ||  time = 4.5882 sec |||  2185/11950
NatomsRetained = 784   ||  NMapping = 36/50  ||  time = 4.6148 sec |||  2186/11950
NatomsRetained = 784   ||  NMapping = 37/50  ||  time = 4.7007 sec |||  2187/11950
NatomsRetained = 784   ||  NMapping = 38/50  ||  time = 4.5451 sec |||  2188/11950
NatomsRetained = 784   ||  NMapping = 39/50  ||  time = 4.5480 sec |||  2189/11950
NatomsRetained = 784   ||  NMapping = 40/50  ||  time = 4.5926 sec |||  2190/11950
NatomsRetained = 784   ||  NMapping = 41/50  ||  time = 4.5791 sec |||  2191/11950
NatomsRetained = 784   ||  NMapping = 42/50  ||  time = 4.5555 sec |||  2192/11950
NatomsRetained = 784   ||  NMapping = 43/50  ||  time = 4.5462 sec |||  2193/11950
NatomsRetained = 784   ||  NMapping = 44/50  ||  time = 4.4735 sec |||  2194/11950
NatomsRetained = 784   ||  NMapping = 45/50  ||  time = 4.5206 sec |||  2195/11950
NatomsRetained = 784   ||  NMapping = 46/50  ||  time = 4.6012 sec |||  2196/11950
NatomsRetained = 784   ||  NMapping = 47/50  ||  time = 4.6671 sec |||  2197/11950
NatomsRetained = 784   ||  NMapping = 48/50  ||  time = 4.5784 sec |||  2198/11950
NatomsRetained = 784   ||  NMapping = 49/50  ||  time = 4.6739 sec |||  2199/11950
NatomsRetained = 784   ||  NMapping = 50/50  ||  time = 4.5330 sec |||  2200/11950
NatomsRetained = 780   ||  NMapping = 1/50  ||  time = 4.5401 sec |||  2201/11950
NatomsRetained = 780   ||  NMapping = 2/50  ||  time = 4.6250 sec |||  2202/11950
NatomsRetained = 780   ||  NMapping = 3/50  ||  time = 4.6473 sec |||  2203/11950
NatomsRetained = 780   ||  NMapping = 4/50  ||  time = 4.6056 sec |||  2204/11950
NatomsRetained = 780   ||  NMapping = 5/50  ||  time = 4.5467 sec |||  2205/11950
NatomsRetained = 780   ||  NMapping = 6/50  ||  time = 4.5369 sec |||  2206/11950
NatomsRetained = 780   ||  NMapping = 7/50  ||  time = 4.5096 sec |||  2207/11950
NatomsRetained = 780   ||  NMapping = 8/50  ||  time = 4.4802 sec |||  2208/11950
NatomsRetained = 780   ||  NMapping = 9/50  ||  time = 4.4790 sec |||  2209/11950
NatomsRetained = 780   ||  NMapping = 10/50  ||  time = 4.6618 sec |||  2210/11950
NatomsRetained = 780   ||  NMapping = 11/50  ||  time = 4.6789 sec |||  2211/11950
NatomsRetained = 780   ||  NMapping = 12/50  ||  time = 4.6229 sec |||  2212/11950
NatomsRetained = 780   ||  NMapping = 13/50  ||  time = 4.5929 sec |||  2213/11950
NatomsRetained = 780   ||  NMapping = 14/50  ||  time = 4.5253 sec |||  2214/11950
NatomsRetained = 780   ||  NMapping = 15/50  ||  time = 4.6124 sec |||  2215/11950
NatomsRetained = 780   ||  NMapping = 16/50  ||  time = 4.5990 sec |||  2216/11950
NatomsRetained = 780   ||  NMapping = 17/50  ||  time = 4.5774 sec |||  2217/11950
NatomsRetained = 780   ||  NMapping = 18/50  ||  time = 4.4487 sec |||  2218/11950
NatomsRetained = 780   ||  NMapping = 19/50  ||  time = 4.3861 sec |||  2219/11950
NatomsRetained = 780   ||  NMapping = 20/50  ||  time = 4.5105 sec |||  2220/11950
NatomsRetained = 780   ||  NMapping = 21/50  ||  time = 4.4273 sec |||  2221/11950
NatomsRetained = 780   ||  NMapping = 22/50  ||  time = 4.5998 sec |||  2222/11950
NatomsRetained = 780   ||  NMapping = 23/50  ||  time = 4.4761 sec |||  2223/11950
NatomsRetained = 780   ||  NMapping = 24/50  ||  time = 4.4715 sec |||  2224/11950
NatomsRetained = 780   ||  NMapping = 25/50  ||  time = 4.3803 sec |||  2225/11950
NatomsRetained = 780   ||  NMapping = 26/50  ||  time = 4.5042 sec |||  2226/11950
NatomsRetained = 780   ||  NMapping = 27/50  ||  time = 4.6995 sec |||  2227/11950
NatomsRetained = 780   ||  NMapping = 28/50  ||  time = 4.3311 sec |||  2228/11950
NatomsRetained = 780   ||  NMapping = 29/50  ||  time = 4.4906 sec |||  2229/11950
NatomsRetained = 780   ||  NMapping = 30/50  ||  time = 4.6040 sec |||  2230/11950
NatomsRetained = 780   ||  NMapping = 31/50  ||  time = 4.5001 sec |||  2231/11950
NatomsRetained = 780   ||  NMapping = 32/50  ||  time = 4.5969 sec |||  2232/11950
NatomsRetained = 780   ||  NMapping = 33/50  ||  time = 4.6953 sec |||  2233/11950
NatomsRetained = 780   ||  NMapping = 34/50  ||  time = 4.4999 sec |||  2234/11950
NatomsRetained = 780   ||  NMapping = 35/50  ||  time = 4.5837 sec |||  2235/11950
NatomsRetained = 780   ||  NMapping = 36/50  ||  time = 4.5697 sec |||  2236/11950
NatomsRetained = 780   ||  NMapping = 37/50  ||  time = 4.6307 sec |||  2237/11950
NatomsRetained = 780   ||  NMapping = 38/50  ||  time = 4.6443 sec |||  2238/11950
NatomsRetained = 780   ||  NMapping = 39/50  ||  time = 4.5096 sec |||  2239/11950
NatomsRetained = 780   ||  NMapping = 40/50  ||  time = 4.5408 sec |||  2240/11950
NatomsRetained = 780   ||  NMapping = 41/50  ||  time = 4.4485 sec |||  2241/11950
NatomsRetained = 780   ||  NMapping = 42/50  ||  time = 4.5268 sec |||  2242/11950
NatomsRetained = 780   ||  NMapping = 43/50  ||  time = 4.6401 sec |||  2243/11950
NatomsRetained = 780   ||  NMapping = 44/50  ||  time = 4.4938 sec |||  2244/11950
NatomsRetained = 780   ||  NMapping = 45/50  ||  time = 4.5687 sec |||  2245/11950
NatomsRetained = 780   ||  NMapping = 46/50  ||  time = 4.5017 sec |||  2246/11950
NatomsRetained = 780   ||  NMapping = 47/50  ||  time = 4.5444 sec |||  2247/11950
NatomsRetained = 780   ||  NMapping = 48/50  ||  time = 4.6194 sec |||  2248/11950
NatomsRetained = 780   ||  NMapping = 49/50  ||  time = 4.6901 sec |||  2249/11950
NatomsRetained = 780   ||  NMapping = 50/50  ||  time = 4.5576 sec |||  2250/11950
NatomsRetained = 776   ||  NMapping = 1/50  ||  time = 4.5716 sec |||  2251/11950
NatomsRetained = 776   ||  NMapping = 2/50  ||  time = 4.5240 sec |||  2252/11950
NatomsRetained = 776   ||  NMapping = 3/50  ||  time = 4.5785 sec |||  2253/11950
NatomsRetained = 776   ||  NMapping = 4/50  ||  time = 4.7000 sec |||  2254/11950
NatomsRetained = 776   ||  NMapping = 5/50  ||  time = 4.4921 sec |||  2255/11950
NatomsRetained = 776   ||  NMapping = 6/50  ||  time = 4.5333 sec |||  2256/11950
NatomsRetained = 776   ||  NMapping = 7/50  ||  time = 4.4066 sec |||  2257/11950
NatomsRetained = 776   ||  NMapping = 8/50  ||  time = 4.5558 sec |||  2258/11950
NatomsRetained = 776   ||  NMapping = 9/50  ||  time = 4.5554 sec |||  2259/11950
NatomsRetained = 776   ||  NMapping = 10/50  ||  time = 4.4707 sec |||  2260/11950
NatomsRetained = 776   ||  NMapping = 11/50  ||  time = 4.7159 sec |||  2261/11950
NatomsRetained = 776   ||  NMapping = 12/50  ||  time = 4.4514 sec |||  2262/11950
NatomsRetained = 776   ||  NMapping = 13/50  ||  time = 4.5833 sec |||  2263/11950
NatomsRetained = 776   ||  NMapping = 14/50  ||  time = 4.4661 sec |||  2264/11950
NatomsRetained = 776   ||  NMapping = 15/50  ||  time = 4.5425 sec |||  2265/11950
NatomsRetained = 776   ||  NMapping = 16/50  ||  time = 4.5247 sec |||  2266/11950
NatomsRetained = 776   ||  NMapping = 17/50  ||  time = 4.5332 sec |||  2267/11950
NatomsRetained = 776   ||  NMapping = 18/50  ||  time = 4.4975 sec |||  2268/11950
NatomsRetained = 776   ||  NMapping = 19/50  ||  time = 4.5736 sec |||  2269/11950
NatomsRetained = 776   ||  NMapping = 20/50  ||  time = 4.5221 sec |||  2270/11950
NatomsRetained = 776   ||  NMapping = 21/50  ||  time = 4.4960 sec |||  2271/11950
NatomsRetained = 776   ||  NMapping = 22/50  ||  time = 4.4518 sec |||  2272/11950
NatomsRetained = 776   ||  NMapping = 23/50  ||  time = 4.4715 sec |||  2273/11950
NatomsRetained = 776   ||  NMapping = 24/50  ||  time = 4.4701 sec |||  2274/11950
NatomsRetained = 776   ||  NMapping = 25/50  ||  time = 4.7116 sec |||  2275/11950
NatomsRetained = 776   ||  NMapping = 26/50  ||  time = 4.5652 sec |||  2276/11950
NatomsRetained = 776   ||  NMapping = 27/50  ||  time = 4.6563 sec |||  2277/11950
NatomsRetained = 776   ||  NMapping = 28/50  ||  time = 4.5555 sec |||  2278/11950
NatomsRetained = 776   ||  NMapping = 29/50  ||  time = 4.5128 sec |||  2279/11950
NatomsRetained = 776   ||  NMapping = 30/50  ||  time = 4.5755 sec |||  2280/11950
NatomsRetained = 776   ||  NMapping = 31/50  ||  time = 4.6130 sec |||  2281/11950
NatomsRetained = 776   ||  NMapping = 32/50  ||  time = 4.5554 sec |||  2282/11950
NatomsRetained = 776   ||  NMapping = 33/50  ||  time = 4.5813 sec |||  2283/11950
NatomsRetained = 776   ||  NMapping = 34/50  ||  time = 4.5547 sec |||  2284/11950
NatomsRetained = 776   ||  NMapping = 35/50  ||  time = 4.5620 sec |||  2285/11950
NatomsRetained = 776   ||  NMapping = 36/50  ||  time = 4.5884 sec |||  2286/11950
NatomsRetained = 776   ||  NMapping = 37/50  ||  time = 4.5983 sec |||  2287/11950
NatomsRetained = 776   ||  NMapping = 38/50  ||  time = 4.4482 sec |||  2288/11950
NatomsRetained = 776   ||  NMapping = 39/50  ||  time = 4.5120 sec |||  2289/11950
NatomsRetained = 776   ||  NMapping = 40/50  ||  time = 4.5368 sec |||  2290/11950
NatomsRetained = 776   ||  NMapping = 41/50  ||  time = 4.5384 sec |||  2291/11950
NatomsRetained = 776   ||  NMapping = 42/50  ||  time = 4.4676 sec |||  2292/11950
NatomsRetained = 776   ||  NMapping = 43/50  ||  time = 4.5388 sec |||  2293/11950
NatomsRetained = 776   ||  NMapping = 44/50  ||  time = 4.5389 sec |||  2294/11950
NatomsRetained = 776   ||  NMapping = 45/50  ||  time = 4.5377 sec |||  2295/11950
NatomsRetained = 776   ||  NMapping = 46/50  ||  time = 4.5029 sec |||  2296/11950
NatomsRetained = 776   ||  NMapping = 47/50  ||  time = 4.5705 sec |||  2297/11950
NatomsRetained = 776   ||  NMapping = 48/50  ||  time = 4.5170 sec |||  2298/11950
NatomsRetained = 776   ||  NMapping = 49/50  ||  time = 4.7161 sec |||  2299/11950
NatomsRetained = 776   ||  NMapping = 50/50  ||  time = 4.5786 sec |||  2300/11950
NatomsRetained = 772   ||  NMapping = 1/50  ||  time = 4.5110 sec |||  2301/11950
NatomsRetained = 772   ||  NMapping = 2/50  ||  time = 4.4916 sec |||  2302/11950
NatomsRetained = 772   ||  NMapping = 3/50  ||  time = 4.5537 sec |||  2303/11950
NatomsRetained = 772   ||  NMapping = 4/50  ||  time = 4.4842 sec |||  2304/11950
NatomsRetained = 772   ||  NMapping = 5/50  ||  time = 4.4604 sec |||  2305/11950
NatomsRetained = 772   ||  NMapping = 6/50  ||  time = 4.4312 sec |||  2306/11950
NatomsRetained = 772   ||  NMapping = 7/50  ||  time = 4.4443 sec |||  2307/11950
NatomsRetained = 772   ||  NMapping = 8/50  ||  time = 4.4585 sec |||  2308/11950
NatomsRetained = 772   ||  NMapping = 9/50  ||  time = 4.4121 sec |||  2309/11950
NatomsRetained = 772   ||  NMapping = 10/50  ||  time = 4.4070 sec |||  2310/11950
NatomsRetained = 772   ||  NMapping = 11/50  ||  time = 4.4109 sec |||  2311/11950
NatomsRetained = 772   ||  NMapping = 12/50  ||  time = 4.5267 sec |||  2312/11950
NatomsRetained = 772   ||  NMapping = 13/50  ||  time = 4.4849 sec |||  2313/11950
NatomsRetained = 772   ||  NMapping = 14/50  ||  time = 4.6323 sec |||  2314/11950
NatomsRetained = 772   ||  NMapping = 15/50  ||  time = 4.6339 sec |||  2315/11950
NatomsRetained = 772   ||  NMapping = 16/50  ||  time = 4.5191 sec |||  2316/11950
NatomsRetained = 772   ||  NMapping = 17/50  ||  time = 4.3426 sec |||  2317/11950
NatomsRetained = 772   ||  NMapping = 18/50  ||  time = 4.5784 sec |||  2318/11950
NatomsRetained = 772   ||  NMapping = 19/50  ||  time = 4.4382 sec |||  2319/11950
NatomsRetained = 772   ||  NMapping = 20/50  ||  time = 4.4618 sec |||  2320/11950
NatomsRetained = 772   ||  NMapping = 21/50  ||  time = 4.4274 sec |||  2321/11950
NatomsRetained = 772   ||  NMapping = 22/50  ||  time = 4.4756 sec |||  2322/11950
NatomsRetained = 772   ||  NMapping = 23/50  ||  time = 4.5845 sec |||  2323/11950
NatomsRetained = 772   ||  NMapping = 24/50  ||  time = 4.4372 sec |||  2324/11950
NatomsRetained = 772   ||  NMapping = 25/50  ||  time = 4.4068 sec |||  2325/11950
NatomsRetained = 772   ||  NMapping = 26/50  ||  time = 4.5491 sec |||  2326/11950
NatomsRetained = 772   ||  NMapping = 27/50  ||  time = 4.4862 sec |||  2327/11950
NatomsRetained = 772   ||  NMapping = 28/50  ||  time = 4.3859 sec |||  2328/11950
NatomsRetained = 772   ||  NMapping = 29/50  ||  time = 4.3824 sec |||  2329/11950
NatomsRetained = 772   ||  NMapping = 30/50  ||  time = 4.4402 sec |||  2330/11950
NatomsRetained = 772   ||  NMapping = 31/50  ||  time = 4.3739 sec |||  2331/11950
NatomsRetained = 772   ||  NMapping = 32/50  ||  time = 4.5030 sec |||  2332/11950
NatomsRetained = 772   ||  NMapping = 33/50  ||  time = 4.4218 sec |||  2333/11950
NatomsRetained = 772   ||  NMapping = 34/50  ||  time = 4.3513 sec |||  2334/11950
NatomsRetained = 772   ||  NMapping = 35/50  ||  time = 4.4317 sec |||  2335/11950
NatomsRetained = 772   ||  NMapping = 36/50  ||  time = 4.4669 sec |||  2336/11950
NatomsRetained = 772   ||  NMapping = 37/50  ||  time = 4.4301 sec |||  2337/11950
NatomsRetained = 772   ||  NMapping = 38/50  ||  time = 4.5038 sec |||  2338/11950
NatomsRetained = 772   ||  NMapping = 39/50  ||  time = 4.5065 sec |||  2339/11950
NatomsRetained = 772   ||  NMapping = 40/50  ||  time = 4.4089 sec |||  2340/11950
NatomsRetained = 772   ||  NMapping = 41/50  ||  time = 4.4455 sec |||  2341/11950
NatomsRetained = 772   ||  NMapping = 42/50  ||  time = 4.5219 sec |||  2342/11950
NatomsRetained = 772   ||  NMapping = 43/50  ||  time = 4.3995 sec |||  2343/11950
NatomsRetained = 772   ||  NMapping = 44/50  ||  time = 4.4687 sec |||  2344/11950
NatomsRetained = 772   ||  NMapping = 45/50  ||  time = 4.4795 sec |||  2345/11950
NatomsRetained = 772   ||  NMapping = 46/50  ||  time = 4.4259 sec |||  2346/11950
NatomsRetained = 772   ||  NMapping = 47/50  ||  time = 4.5458 sec |||  2347/11950
NatomsRetained = 772   ||  NMapping = 48/50  ||  time = 4.5705 sec |||  2348/11950
NatomsRetained = 772   ||  NMapping = 49/50  ||  time = 4.6007 sec |||  2349/11950
NatomsRetained = 772   ||  NMapping = 50/50  ||  time = 4.4385 sec |||  2350/11950
NatomsRetained = 768   ||  NMapping = 1/50  ||  time = 4.3884 sec |||  2351/11950
NatomsRetained = 768   ||  NMapping = 2/50  ||  time = 4.4137 sec |||  2352/11950
NatomsRetained = 768   ||  NMapping = 3/50  ||  time = 4.4367 sec |||  2353/11950
NatomsRetained = 768   ||  NMapping = 4/50  ||  time = 4.3886 sec |||  2354/11950
NatomsRetained = 768   ||  NMapping = 5/50  ||  time = 4.3329 sec |||  2355/11950
NatomsRetained = 768   ||  NMapping = 6/50  ||  time = 4.3752 sec |||  2356/11950
NatomsRetained = 768   ||  NMapping = 7/50  ||  time = 4.4104 sec |||  2357/11950
NatomsRetained = 768   ||  NMapping = 8/50  ||  time = 4.5195 sec |||  2358/11950
NatomsRetained = 768   ||  NMapping = 9/50  ||  time = 4.4960 sec |||  2359/11950
NatomsRetained = 768   ||  NMapping = 10/50  ||  time = 4.4810 sec |||  2360/11950
NatomsRetained = 768   ||  NMapping = 11/50  ||  time = 4.4051 sec |||  2361/11950
NatomsRetained = 768   ||  NMapping = 12/50  ||  time = 4.3959 sec |||  2362/11950
NatomsRetained = 768   ||  NMapping = 13/50  ||  time = 4.3677 sec |||  2363/11950
NatomsRetained = 768   ||  NMapping = 14/50  ||  time = 4.3266 sec |||  2364/11950
NatomsRetained = 768   ||  NMapping = 15/50  ||  time = 4.3679 sec |||  2365/11950
NatomsRetained = 768   ||  NMapping = 16/50  ||  time = 4.3067 sec |||  2366/11950
NatomsRetained = 768   ||  NMapping = 17/50  ||  time = 4.5209 sec |||  2367/11950
NatomsRetained = 768   ||  NMapping = 18/50  ||  time = 4.5003 sec |||  2368/11950
NatomsRetained = 768   ||  NMapping = 19/50  ||  time = 4.3720 sec |||  2369/11950
NatomsRetained = 768   ||  NMapping = 20/50  ||  time = 4.3283 sec |||  2370/11950
NatomsRetained = 768   ||  NMapping = 21/50  ||  time = 4.4301 sec |||  2371/11950
NatomsRetained = 768   ||  NMapping = 22/50  ||  time = 4.5268 sec |||  2372/11950
NatomsRetained = 768   ||  NMapping = 23/50  ||  time = 4.5625 sec |||  2373/11950
NatomsRetained = 768   ||  NMapping = 24/50  ||  time = 4.3624 sec |||  2374/11950
NatomsRetained = 768   ||  NMapping = 25/50  ||  time = 4.2544 sec |||  2375/11950
NatomsRetained = 768   ||  NMapping = 26/50  ||  time = 4.4969 sec |||  2376/11950
NatomsRetained = 768   ||  NMapping = 27/50  ||  time = 4.5094 sec |||  2377/11950
NatomsRetained = 768   ||  NMapping = 28/50  ||  time = 4.4684 sec |||  2378/11950
NatomsRetained = 768   ||  NMapping = 29/50  ||  time = 4.3958 sec |||  2379/11950
NatomsRetained = 768   ||  NMapping = 30/50  ||  time = 4.3897 sec |||  2380/11950
NatomsRetained = 768   ||  NMapping = 31/50  ||  time = 4.3075 sec |||  2381/11950
NatomsRetained = 768   ||  NMapping = 32/50  ||  time = 4.3083 sec |||  2382/11950
NatomsRetained = 768   ||  NMapping = 33/50  ||  time = 4.5966 sec |||  2383/11950
NatomsRetained = 768   ||  NMapping = 34/50  ||  time = 4.4579 sec |||  2384/11950
NatomsRetained = 768   ||  NMapping = 35/50  ||  time = 4.4670 sec |||  2385/11950
NatomsRetained = 768   ||  NMapping = 36/50  ||  time = 4.3951 sec |||  2386/11950
NatomsRetained = 768   ||  NMapping = 37/50  ||  time = 4.5146 sec |||  2387/11950
NatomsRetained = 768   ||  NMapping = 38/50  ||  time = 4.4933 sec |||  2388/11950
NatomsRetained = 768   ||  NMapping = 39/50  ||  time = 4.3852 sec |||  2389/11950
NatomsRetained = 768   ||  NMapping = 40/50  ||  time = 4.3839 sec |||  2390/11950
NatomsRetained = 768   ||  NMapping = 41/50  ||  time = 4.3317 sec |||  2391/11950
NatomsRetained = 768   ||  NMapping = 42/50  ||  time = 4.4709 sec |||  2392/11950
NatomsRetained = 768   ||  NMapping = 43/50  ||  time = 4.4376 sec |||  2393/11950
NatomsRetained = 768   ||  NMapping = 44/50  ||  time = 4.3281 sec |||  2394/11950
NatomsRetained = 768   ||  NMapping = 45/50  ||  time = 4.3807 sec |||  2395/11950
NatomsRetained = 768   ||  NMapping = 46/50  ||  time = 4.4265 sec |||  2396/11950
NatomsRetained = 768   ||  NMapping = 47/50  ||  time = 4.4427 sec |||  2397/11950
NatomsRetained = 768   ||  NMapping = 48/50  ||  time = 4.5440 sec |||  2398/11950
NatomsRetained = 768   ||  NMapping = 49/50  ||  time = 4.5108 sec |||  2399/11950
NatomsRetained = 768   ||  NMapping = 50/50  ||  time = 4.4236 sec |||  2400/11950
NatomsRetained = 764   ||  NMapping = 1/50  ||  time = 4.5147 sec |||  2401/11950
NatomsRetained = 764   ||  NMapping = 2/50  ||  time = 4.5089 sec |||  2402/11950
NatomsRetained = 764   ||  NMapping = 3/50  ||  time = 4.3938 sec |||  2403/11950
NatomsRetained = 764   ||  NMapping = 4/50  ||  time = 4.3204 sec |||  2404/11950
NatomsRetained = 764   ||  NMapping = 5/50  ||  time = 4.4215 sec |||  2405/11950
NatomsRetained = 764   ||  NMapping = 6/50  ||  time = 4.4607 sec |||  2406/11950
NatomsRetained = 764   ||  NMapping = 7/50  ||  time = 4.5310 sec |||  2407/11950
NatomsRetained = 764   ||  NMapping = 8/50  ||  time = 4.4925 sec |||  2408/11950
NatomsRetained = 764   ||  NMapping = 9/50  ||  time = 4.2930 sec |||  2409/11950
NatomsRetained = 764   ||  NMapping = 10/50  ||  time = 4.3694 sec |||  2410/11950
NatomsRetained = 764   ||  NMapping = 11/50  ||  time = 4.5484 sec |||  2411/11950
NatomsRetained = 764   ||  NMapping = 12/50  ||  time = 4.5429 sec |||  2412/11950
NatomsRetained = 764   ||  NMapping = 13/50  ||  time = 4.4593 sec |||  2413/11950
NatomsRetained = 764   ||  NMapping = 14/50  ||  time = 4.4902 sec |||  2414/11950
NatomsRetained = 764   ||  NMapping = 15/50  ||  time = 4.4572 sec |||  2415/11950
NatomsRetained = 764   ||  NMapping = 16/50  ||  time = 4.5519 sec |||  2416/11950
NatomsRetained = 764   ||  NMapping = 17/50  ||  time = 4.4380 sec |||  2417/11950
